timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 17:32:58.140,1269380,610.542,0.194829
2025-10-12 17:32:58.474,1269714,607.954,0.192742
2025-10-12 17:32:58.810,1270050,611.557,0.194039
2025-10-12 17:32:59.152,1270392,618.582,0.197773
2025-10-12 17:32:59.501,1270740,620.594,0.198775
2025-10-12 17:32:59.832,1271072,610.848,0.194916
2025-10-12 17:33:00.209,1271449,607.962,0.192782
2025-10-12 17:33:00.569,1271808,612.580,0.194562
2025-10-12 17:33:00.922,1272162,620.883,0.198749
2025-10-12 17:33:01.255,1272495,617.341,0.197709
2025-10-12 17:33:01.587,1272827,608.843,0.194017
2025-10-12 17:33:01.920,1273160,608.348,0.192738
2025-10-12 17:33:02.260,1273500,615.100,0.196025
2025-10-12 17:33:02.590,1273830,620.801,0.198693
2025-10-12 17:33:02.920,1274160,619.005,0.198235
2025-10-12 17:33:03.250,1274490,608.898,0.194114
2025-10-12 17:33:03.578,1274818,608.330,0.192723
2025-10-12 17:33:03.903,1275143,613.375,0.194945
2025-10-12 17:33:04.246,1275486,620.865,0.198739
2025-10-12 17:33:04.582,1275822,619.316,0.198273
2025-10-12 17:33:04.905,1276144,608.972,0.194114
2025-10-12 17:33:05.284,1276524,608.430,0.192777
2025-10-12 17:33:05.623,1276863,614.282,0.195476
2025-10-12 17:33:05.953,1277192,620.801,0.198774
2025-10-12 17:33:06.293,1277533,613.818,0.196351
2025-10-12 17:33:06.623,1277863,608.180,0.194068
2025-10-12 17:33:06.957,1278197,608.963,0.192905
2025-10-12 17:33:07.285,1278525,614.152,0.195592
2025-10-12 17:33:07.612,1278852,620.895,0.198770
2025-10-12 17:33:07.949,1279189,617.264,0.197699
2025-10-12 17:33:08.271,1279511,608.322,0.194054
2025-10-12 17:33:08.595,1279835,608.605,0.192848
2025-10-12 17:33:08.933,1280173,614.188,0.195478
2025-10-12 17:33:09.287,1280527,620.866,0.198746
2025-10-12 17:33:09.620,1280860,617.302,0.197702
2025-10-12 17:33:09.943,1281183,608.173,0.194078
2025-10-12 17:33:10.277,1281517,608.894,0.192853
2025-10-12 17:33:10.598,1281837,614.316,0.195605
2025-10-12 17:33:10.928,1282168,620.821,0.198770
2025-10-12 17:33:11.256,1282496,617.050,0.197548
2025-10-12 17:33:11.585,1282825,608.183,0.194079
2025-10-12 17:33:11.915,1283155,608.368,0.192741
2025-10-12 17:33:12.271,1283511,613.443,0.195034
2025-10-12 17:33:12.619,1283859,620.721,0.198790
2025-10-12 17:33:12.949,1284189,617.085,0.197599
2025-10-12 17:33:13.283,1284523,608.138,0.194119
2025-10-12 17:33:13.631,1284871,608.651,0.192841
2025-10-12 17:33:13.971,1285210,614.381,0.195598
2025-10-12 17:33:14.315,1285555,620.894,0.198735
2025-10-12 17:33:14.642,1285882,615.088,0.196817
2025-10-12 17:33:14.962,1286202,607.886,0.194088
2025-10-12 17:33:15.321,1286561,609.036,0.192838
2025-10-12 17:33:15.665,1286905,615.207,0.196037
2025-10-12 17:33:15.991,1287231,620.829,0.198732
2025-10-12 17:33:16.319,1287559,613.498,0.196351
2025-10-12 17:33:16.657,1287897,608.100,0.193496
2025-10-12 17:33:16.992,1288232,608.924,0.192835
2025-10-12 17:33:17.327,1288567,615.187,0.196059
2025-10-12 17:33:17.690,1288930,620.753,0.198736
2025-10-12 17:33:18.021,1289261,612.395,0.195738
2025-10-12 17:33:18.361,1289601,608.011,0.193565
2025-10-12 17:33:18.697,1289937,609.172,0.192985
2025-10-12 17:33:19.028,1290268,616.606,0.196861
2025-10-12 17:33:19.373,1290613,620.750,0.198783
2025-10-12 17:33:19.707,1290946,612.330,0.195743
2025-10-12 17:33:20.039,1291279,607.968,0.193135
2025-10-12 17:33:20.373,1291613,610.107,0.193486
2025-10-12 17:33:20.716,1291956,616.675,0.196850
2025-10-12 17:33:21.054,1292294,620.736,0.198778
2025-10-12 17:33:21.371,1292611,611.445,0.195328
2025-10-12 17:33:21.710,1292950,607.898,0.193155
2025-10-12 17:33:22.039,1293279,610.152,0.193489
2025-10-12 17:33:22.377,1293617,616.669,0.196904
2025-10-12 17:33:22.710,1293950,620.772,0.198789
2025-10-12 17:33:23.039,1294279,612.061,0.195562
2025-10-12 17:33:23.371,1294611,607.923,0.193168
2025-10-12 17:33:23.716,1294956,609.683,0.193216
2025-10-12 17:33:24.067,1295306,616.706,0.196887
2025-10-12 17:33:24.412,1295652,620.800,0.198738
2025-10-12 17:33:24.768,1296008,611.349,0.195329
2025-10-12 17:33:25.107,1296347,607.825,0.193011
2025-10-12 17:33:25.466,1296706,611.020,0.193822
2025-10-12 17:33:25.848,1297088,619.488,0.198214
2025-10-12 17:33:26.216,1297456,620.027,0.198606
2025-10-12 17:33:26.584,1297824,609.114,0.194249
2025-10-12 17:33:26.944,1298184,608.541,0.192774
2025-10-12 17:33:27.301,1298541,614.709,0.195909
2025-10-12 17:33:27.660,1298900,620.831,0.198710
2025-10-12 17:33:27.994,1299234,612.847,0.195930
2025-10-12 17:33:28.329,1299569,607.938,0.193189
2025-10-12 17:33:28.669,1299909,609.405,0.193159
2025-10-12 17:33:29.025,1300265,616.255,0.196822
2025-10-12 17:33:29.407,1300647,620.833,0.198746
2025-10-12 17:33:29.737,1300976,611.264,0.195186
2025-10-12 17:33:30.087,1301327,607.814,0.192961
2025-10-12 17:33:30.412,1301652,610.338,0.193586
2025-10-12 17:33:30.763,1302003,618.789,0.197886
2025-10-12 17:33:31.106,1302346,620.842,0.198775
2025-10-12 17:33:31.445,1302685,610.732,0.194821
2025-10-12 17:33:31.782,1303022,607.867,0.192798
2025-10-12 17:33:32.114,1303353,611.236,0.194007
2025-10-12 17:33:32.456,1303696,619.648,0.198225
2025-10-12 17:33:32.807,1304047,620.334,0.198734
2025-10-12 17:33:33.132,1304372,610.067,0.194651
2025-10-12 17:33:33.459,1304699,608.197,0.192727
2025-10-12 17:33:33.799,1305039,612.047,0.194340
2025-10-12 17:33:34.140,1305380,619.717,0.198226
2025-10-12 17:33:34.491,1305731,620.342,0.198783
2025-10-12 17:33:34.815,1306055,610.041,0.194585
2025-10-12 17:33:35.185,1306425,608.259,0.192730
2025-10-12 17:33:35.557,1306797,612.850,0.194740
2025-10-12 17:33:35.928,1307168,620.803,0.198709
2025-10-12 17:33:36.278,1307518,614.819,0.196840
2025-10-12 17:33:36.649,1307889,608.156,0.193521
2025-10-12 17:33:37.006,1308246,609.342,0.193033
2025-10-12 17:33:37.386,1308626,616.626,0.196860
2025-10-12 17:33:37.745,1308984,620.660,0.198816
2025-10-12 17:33:38.113,1309353,610.986,0.195088
2025-10-12 17:33:38.446,1309686,607.943,0.192795
2025-10-12 17:33:38.790,1310030,611.243,0.193992
2025-10-12 17:33:39.175,1310415,620.789,0.198720
2025-10-12 17:33:39.557,1310797,619.794,0.198451
2025-10-12 17:33:39.934,1311174,608.597,0.194025
2025-10-12 17:33:40.280,1311520,609.027,0.192911
2025-10-12 17:33:40.610,1311850,615.223,0.196099
2025-10-12 17:33:40.959,1312199,620.774,0.198735
2025-10-12 17:33:41.291,1312531,615.397,0.196869
2025-10-12 17:33:41.626,1312866,607.993,0.193665
2025-10-12 17:33:41.954,1313194,609.144,0.192926
2025-10-12 17:33:42.330,1313570,615.888,0.196392
2025-10-12 17:33:42.699,1313939,620.727,0.198779
2025-10-12 17:33:43.060,1314300,611.842,0.195340
2025-10-12 17:33:43.421,1314661,607.907,0.192954
2025-10-12 17:33:43.794,1315034,611.188,0.193955
2025-10-12 17:33:44.179,1315419,620.493,0.198534
2025-10-12 17:33:44.545,1315784,619.875,0.198524
2025-10-12 17:33:44.868,1316108,608.863,0.194014
2025-10-12 17:33:45.201,1316441,608.314,0.192723
2025-10-12 17:33:45.534,1316774,613.454,0.195049
2025-10-12 17:33:45.881,1317121,620.845,0.198747
2025-10-12 17:33:46.219,1317459,619.188,0.198237
2025-10-12 17:33:46.550,1317790,608.785,0.194122
2025-10-12 17:33:46.876,1318116,608.671,0.192769
2025-10-12 17:33:47.224,1318464,613.470,0.195119
2025-10-12 17:33:47.552,1318792,620.779,0.198768
2025-10-12 17:33:47.884,1319124,613.493,0.196306
2025-10-12 17:33:48.212,1319452,608.113,0.193998
2025-10-12 17:33:48.549,1319789,608.684,0.192791
2025-10-12 17:33:48.872,1320112,614.401,0.195658
2025-10-12 17:33:49.221,1320461,620.706,0.198742
2025-10-12 17:33:49.563,1320803,616.625,0.197456
2025-10-12 17:33:49.879,1321119,608.062,0.193925
2025-10-12 17:33:50.214,1321454,608.736,0.192774
2025-10-12 17:33:50.568,1321808,613.576,0.195185
2025-10-12 17:33:50.908,1322148,620.694,0.198742
2025-10-12 17:33:51.242,1322482,616.548,0.197418
2025-10-12 17:33:51.590,1322830,607.943,0.193918
2025-10-12 17:33:51.912,1323152,609.091,0.192964
2025-10-12 17:33:52.249,1323489,615.449,0.196281
2025-10-12 17:33:52.638,1323878,620.695,0.198733
2025-10-12 17:33:52.979,1324218,612.185,0.195565
2025-10-12 17:33:53.318,1324558,608.080,0.193395
2025-10-12 17:33:53.636,1324876,609.288,0.193080
2025-10-12 17:33:53.968,1325208,616.766,0.196916
2025-10-12 17:33:54.342,1325582,620.715,0.198744
2025-10-12 17:33:54.717,1325957,612.104,0.195576
2025-10-12 17:33:55.088,1326327,607.898,0.192847
2025-10-12 17:33:55.417,1326657,611.822,0.194121
2025-10-12 17:33:55.775,1327015,619.443,0.198279
2025-10-12 17:33:56.115,1327355,620.607,0.198861
2025-10-12 17:33:56.450,1327690,609.845,0.194340
2025-10-12 17:33:56.785,1328025,608.066,0.192710
2025-10-12 17:33:57.133,1328373,612.374,0.194556
2025-10-12 17:33:57.479,1328719,620.330,0.198284
2025-10-12 17:33:57.824,1329064,620.014,0.198585
2025-10-12 17:33:58.143,1329383,609.076,0.194337
2025-10-12 17:33:58.480,1329720,608.271,0.192696
2025-10-12 17:33:58.853,1330093,612.298,0.194543
2025-10-12 17:33:59.217,1330457,620.905,0.198735
2025-10-12 17:33:59.589,1330829,615.894,0.197157
2025-10-12 17:33:59.955,1331195,607.996,0.193956
2025-10-12 17:34:00.318,1331558,609.505,0.193103
2025-10-12 17:34:00.674,1331914,616.919,0.197045
2025-10-12 17:34:01.019,1332259,620.737,0.198747
2025-10-12 17:34:01.356,1332596,611.820,0.195411
2025-10-12 17:34:01.691,1332931,607.855,0.192975
2025-10-12 17:34:02.023,1333263,610.603,0.193643
2025-10-12 17:34:02.347,1333587,617.881,0.197435
2025-10-12 17:34:02.692,1333932,620.806,0.198756
2025-10-12 17:34:03.027,1334267,611.051,0.195108
2025-10-12 17:34:03.356,1334596,607.837,0.192888
2025-10-12 17:34:03.675,1334915,610.730,0.193606
2025-10-12 17:34:04.029,1335269,618.069,0.197400
2025-10-12 17:34:04.365,1335605,620.846,0.198746
2025-10-12 17:34:04.705,1335945,610.892,0.195054
2025-10-12 17:34:05.041,1336281,607.841,0.192790
2025-10-12 17:34:05.364,1336604,610.768,0.193709
2025-10-12 17:34:05.722,1336962,618.222,0.197498
2025-10-12 17:34:06.087,1337327,620.736,0.198825
2025-10-12 17:34:06.445,1337685,610.035,0.194517
2025-10-12 17:34:06.813,1338053,608.294,0.192727
2025-10-12 17:34:07.156,1338396,613.678,0.195253
2025-10-12 17:34:07.485,1338725,620.720,0.198769
2025-10-12 17:34:07.826,1339066,618.293,0.198139
2025-10-12 17:34:08.149,1339389,608.651,0.194164
2025-10-12 17:34:08.477,1339717,608.548,0.192687
2025-10-12 17:34:08.805,1340045,613.693,0.195273
2025-10-12 17:34:09.129,1340369,620.865,0.198741
2025-10-12 17:34:09.458,1340698,618.482,0.198198
2025-10-12 17:34:09.783,1341023,609.182,0.194345
2025-10-12 17:34:10.105,1341345,608.235,0.192723
2025-10-12 17:34:10.448,1341688,612.998,0.194859
2025-10-12 17:34:10.791,1342031,620.763,0.198779
2025-10-12 17:34:11.135,1342374,619.731,0.198275
2025-10-12 17:34:11.495,1342735,609.243,0.194278
2025-10-12 17:34:11.827,1343067,608.597,0.192764
2025-10-12 17:34:12.152,1343392,613.752,0.195348
2025-10-12 17:34:12.492,1343732,620.766,0.198705
2025-10-12 17:34:12.824,1344064,617.976,0.197921
2025-10-12 17:34:13.160,1344400,608.471,0.193965
2025-10-12 17:34:13.491,1344731,608.591,0.192736
2025-10-12 17:34:13.828,1345068,613.786,0.195404
2025-10-12 17:34:14.159,1345399,620.727,0.198765
2025-10-12 17:34:14.491,1345731,617.861,0.197959
2025-10-12 17:34:14.815,1346054,608.410,0.194081
2025-10-12 17:34:15.143,1346383,608.598,0.192747
2025-10-12 17:34:15.511,1346751,614.903,0.195907
2025-10-12 17:34:15.894,1347134,620.746,0.198717
2025-10-12 17:34:16.263,1347502,613.983,0.196390
2025-10-12 17:34:16.620,1347860,608.041,0.193300
2025-10-12 17:34:16.974,1348214,610.012,0.193394
2025-10-12 17:34:17.332,1348572,617.720,0.197345
2025-10-12 17:34:17.690,1348930,620.799,0.198745
2025-10-12 17:34:18.045,1349285,610.210,0.194739
2025-10-12 17:34:18.407,1349647,608.040,0.192803
2025-10-12 17:34:18.773,1350013,612.690,0.194571
2025-10-12 17:34:19.140,1350380,620.915,0.198751
2025-10-12 17:34:19.496,1350736,617.109,0.197575
2025-10-12 17:34:19.854,1351094,608.245,0.194024
2025-10-12 17:34:20.228,1351468,608.998,0.192923
2025-10-12 17:34:20.588,1351827,616.039,0.196571
2025-10-12 17:34:20.940,1352180,620.884,0.198733
2025-10-12 17:34:21.297,1352536,611.761,0.195360
2025-10-12 17:34:21.669,1352909,607.844,0.192942
2025-10-12 17:34:22.030,1353270,610.758,0.193665
2025-10-12 17:34:22.400,1353640,619.136,0.197911
2025-10-12 17:34:22.762,1354002,620.361,0.198784
2025-10-12 17:34:23.116,1354356,609.582,0.194271
2025-10-12 17:34:23.470,1354710,608.458,0.192772
2025-10-12 17:34:23.841,1355081,614.389,0.195702
2025-10-12 17:34:24.210,1355450,620.842,0.198674
2025-10-12 17:34:24.567,1355807,614.887,0.196786
2025-10-12 17:34:24.935,1356175,608.025,0.193171
2025-10-12 17:34:25.295,1356535,609.834,0.193281
2025-10-12 17:34:25.651,1356891,617.193,0.197303
2025-10-12 17:34:26.029,1357270,620.933,0.198784
2025-10-12 17:34:26.351,1357591,610.487,0.194677
2025-10-12 17:34:26.683,1357923,607.920,0.192712
2025-10-12 17:34:27.058,1358297,611.700,0.194074
2025-10-12 17:34:27.429,1358669,620.244,0.198306
2025-10-12 17:34:27.803,1359043,619.673,0.198337
2025-10-12 17:34:28.152,1359392,608.550,0.194072
2025-10-12 17:34:28.484,1359723,608.869,0.192806
2025-10-12 17:34:28.827,1360066,614.720,0.195881
2025-10-12 17:34:29.175,1360415,620.906,0.198746
2025-10-12 17:34:29.496,1360736,616.189,0.197146
2025-10-12 17:34:29.841,1361081,608.069,0.193762
2025-10-12 17:34:30.174,1361414,608.783,0.192727
2025-10-12 17:34:30.524,1361764,615.683,0.196308
2025-10-12 17:34:30.878,1362118,620.904,0.198729
2025-10-12 17:34:31.209,1362449,614.113,0.196600
2025-10-12 17:34:31.552,1362791,608.130,0.193286
2025-10-12 17:34:31.889,1363128,609.444,0.193105
2025-10-12 17:34:32.235,1363475,616.817,0.196976
2025-10-12 17:34:32.569,1363809,620.810,0.198748
2025-10-12 17:34:32.903,1364143,612.515,0.195753
2025-10-12 17:34:33.231,1364471,608.022,0.193219
2025-10-12 17:34:33.572,1364812,609.221,0.193028
2025-10-12 17:34:33.912,1365152,615.878,0.196453
2025-10-12 17:34:34.252,1365492,620.898,0.198707
2025-10-12 17:34:34.572,1365812,612.515,0.195821
2025-10-12 17:34:34.914,1366154,607.988,0.193232
2025-10-12 17:34:35.249,1366489,609.615,0.193191
2025-10-12 17:34:35.578,1366818,616.703,0.196904
2025-10-12 17:34:35.951,1367191,620.775,0.198794
2025-10-12 17:34:36.333,1367573,611.616,0.195434
2025-10-12 17:34:36.698,1367938,607.980,0.192750
2025-10-12 17:34:37.062,1368302,611.375,0.194050
2025-10-12 17:34:37.433,1368673,619.935,0.198347
2025-10-12 17:34:37.811,1369051,619.745,0.198421
2025-10-12 17:34:38.167,1369407,608.558,0.194015
2025-10-12 17:34:38.524,1369764,609.028,0.192854
2025-10-12 17:34:38.888,1370128,615.405,0.196189
2025-10-12 17:34:39.259,1370499,620.922,0.198724
2025-10-12 17:34:39.632,1370872,612.323,0.195657
2025-10-12 17:34:39.998,1371238,608.016,0.193103
2025-10-12 17:34:40.361,1371601,610.928,0.193734
2025-10-12 17:34:40.717,1371957,619.437,0.198197
2025-10-12 17:34:41.084,1372324,620.010,0.198580
2025-10-12 17:34:41.457,1372697,609.102,0.194244
2025-10-12 17:34:41.808,1373048,608.593,0.192745
2025-10-12 17:34:42.178,1373418,614.697,0.195870
2025-10-12 17:34:42.559,1373799,620.823,0.198712
2025-10-12 17:34:42.922,1374162,613.003,0.195958
2025-10-12 17:34:43.259,1374499,607.965,0.193222
2025-10-12 17:34:43.611,1374851,609.872,0.193327
2025-10-12 17:34:43.948,1375188,616.798,0.197003
2025-10-12 17:34:44.294,1375534,620.809,0.198731
2025-10-12 17:34:44.606,1375846,611.088,0.195155
2025-10-12 17:34:44.935,1376175,607.920,0.192889
2025-10-12 17:34:45.258,1376498,610.500,0.193592
2025-10-12 17:34:45.591,1376831,616.868,0.197076
2025-10-12 17:34:45.927,1377167,620.875,0.198754
2025-10-12 17:34:46.261,1377501,611.787,0.195480
2025-10-12 17:34:46.592,1377832,607.920,0.192959
2025-10-12 17:34:46.936,1378176,609.880,0.193346
2025-10-12 17:34:47.288,1378528,616.627,0.196898
2025-10-12 17:34:47.637,1378877,620.934,0.198750
2025-10-12 17:34:47.965,1379205,611.165,0.195295
2025-10-12 17:34:48.306,1379546,607.933,0.192850
2025-10-12 17:34:48.627,1379867,610.208,0.193514
2025-10-12 17:34:48.956,1380196,618.605,0.197743
2025-10-12 17:34:49.295,1380535,620.841,0.198719
2025-10-12 17:34:49.637,1380877,611.120,0.195199
2025-10-12 17:34:49.975,1381215,607.847,0.193098
2025-10-12 17:34:50.295,1381535,610.942,0.193814
2025-10-12 17:34:50.636,1381876,618.395,0.197576
2025-10-12 17:34:50.974,1382214,620.724,0.198805
2025-10-12 17:34:51.305,1382545,611.076,0.195030
2025-10-12 17:34:51.651,1382891,607.878,0.192872
2025-10-12 17:34:51.966,1383206,610.901,0.193731
2025-10-12 17:34:52.305,1383545,618.326,0.197564
2025-10-12 17:34:52.636,1383876,620.199,0.198717
2025-10-12 17:34:52.961,1384201,610.921,0.194993
2025-10-12 17:34:53.299,1384539,607.881,0.192910
2025-10-12 17:34:53.618,1384858,610.731,0.193606
2025-10-12 17:34:53.947,1385187,617.786,0.197385
2025-10-12 17:34:54.294,1385534,620.697,0.198754
2025-10-12 17:34:54.611,1385851,611.654,0.195424
2025-10-12 17:34:54.944,1386184,607.944,0.193142
2025-10-12 17:34:55.269,1386509,610.113,0.193432
2025-10-12 17:34:55.613,1386853,617.137,0.197220
2025-10-12 17:34:55.955,1387195,620.842,0.198706
2025-10-12 17:34:56.273,1387513,611.652,0.195380
2025-10-12 17:34:56.633,1387873,608.034,0.193160
2025-10-12 17:34:56.977,1388217,610.122,0.193418
2025-10-12 17:34:57.307,1388547,618.155,0.197362
2025-10-12 17:34:57.655,1388895,620.861,0.198783
2025-10-12 17:34:57.972,1389212,611.008,0.195179
2025-10-12 17:34:58.313,1389553,607.787,0.192910
2025-10-12 17:34:58.632,1389872,610.693,0.193662
2025-10-12 17:34:58.971,1390211,617.979,0.197291
2025-10-12 17:34:59.297,1390537,620.803,0.198762
2025-10-12 17:34:59.646,1390885,611.099,0.195231
2025-10-12 17:34:59.994,1391233,607.867,0.192947
2025-10-12 17:35:00.333,1391573,610.818,0.193665
2025-10-12 17:35:00.672,1391912,619.389,0.198117
2025-10-12 17:35:01.013,1392253,620.717,0.198761
2025-10-12 17:35:01.337,1392577,610.514,0.194687
2025-10-12 17:35:01.665,1392905,607.930,0.192815
2025-10-12 17:35:01.999,1393239,611.560,0.194101
2025-10-12 17:35:02.338,1393578,619.426,0.198189
2025-10-12 17:35:02.686,1393925,620.772,0.198826
2025-10-12 17:35:03.011,1394251,610.473,0.194777
2025-10-12 17:35:03.332,1394572,607.881,0.192828
2025-10-12 17:35:03.714,1394953,611.646,0.194078
2025-10-12 17:35:04.091,1395331,620.790,0.198750
2025-10-12 17:35:04.456,1395695,618.193,0.198118
2025-10-12 17:35:04.814,1396054,608.481,0.194053
2025-10-12 17:35:05.183,1396423,608.718,0.192778
2025-10-12 17:35:05.545,1396785,615.462,0.196276
2025-10-12 17:35:05.924,1397164,620.817,0.198703
2025-10-12 17:35:06.290,1397530,612.167,0.195579
2025-10-12 17:35:06.678,1397918,607.982,0.193141
2025-10-12 17:35:07.006,1398246,610.921,0.193743
2025-10-12 17:35:07.346,1398586,620.043,0.198301
2025-10-12 17:35:07.686,1398926,619.710,0.198350
2025-10-12 17:35:08.009,1399249,610.481,0.194679
2025-10-12 17:35:08.345,1399585,607.920,0.192809
2025-10-12 17:35:08.668,1399908,611.577,0.194042
2025-10-12 17:35:08.995,1400235,619.405,0.198198
2025-10-12 17:35:09.355,1400595,620.085,0.198737
2025-10-12 17:35:09.676,1400916,610.470,0.194755
2025-10-12 17:35:10.018,1401258,607.887,0.192800
2025-10-12 17:35:10.361,1401601,611.331,0.194036
2025-10-12 17:35:10.688,1401928,619.204,0.197936
2025-10-12 17:35:11.068,1402308,620.310,0.198778
2025-10-12 17:35:11.429,1402669,610.030,0.194554
2025-10-12 17:35:11.791,1403031,608.547,0.192742
2025-10-12 17:35:12.156,1403396,614.481,0.195729
2025-10-12 17:35:12.526,1403766,620.802,0.198739
2025-10-12 17:35:12.876,1404116,614.667,0.196717
2025-10-12 17:35:13.243,1404483,608.046,0.193146
2025-10-12 17:35:13.604,1404844,609.869,0.193308
2025-10-12 17:35:13.963,1405203,617.446,0.197183
2025-10-12 17:35:14.345,1405585,620.799,0.198793
2025-10-12 17:35:14.703,1405943,610.435,0.194714
2025-10-12 17:35:15.061,1406302,608.126,0.192810
2025-10-12 17:35:15.429,1406669,613.273,0.194860
2025-10-12 17:35:15.797,1407037,620.666,0.198785
2025-10-12 17:35:16.152,1407392,616.033,0.197196
