timestamp_ms,elapsed_ms,pix_dist,m_dist
28606ms,28606,227.261,0.204540
28638ms,28638,227.550,0.203497
28670ms,28670,227.615,0.203023
28702ms,28702,227.439,0.202761
28734ms,28734,227.425,0.203082
28766ms,28766,227.526,0.202719
28798ms,28798,227.436,0.203183
28830ms,28830,227.475,0.202848
28862ms,28862,227.274,0.202678
28894ms,28894,227.283,0.202567
28926ms,28926,227.018,0.202671
28958ms,28958,227.192,0.202245
29006ms,29006,227.194,0.202973
29038ms,29038,226.806,0.202778
29070ms,29070,226.937,0.202662
29102ms,29102,226.772,0.202310
29134ms,29134,226.812,0.202372
29166ms,29166,226.653,0.202191
29198ms,29198,226.475,0.202218
29230ms,29230,225.808,0.202140
29262ms,29262,225.643,0.201809
29294ms,29294,225.486,0.201679
29326ms,29326,225.472,0.201557
29374ms,29374,226.289,0.202482
29438ms,29438,227.390,0.203295
29470ms,29470,228.105,0.203486
29502ms,29502,228.167,0.203626
29534ms,29534,228.403,0.203862
29566ms,29566,228.448,0.203693
29598ms,29598,228.480,0.203941
29630ms,29630,228.420,0.203733
29662ms,29662,228.490,0.203981
29694ms,29694,228.389,0.203710
29726ms,29726,228.476,0.204052
29774ms,29774,228.450,0.204022
29806ms,29806,228.303,0.203693
29838ms,29838,228.091,0.203550
29870ms,29870,227.612,0.203624
29902ms,29902,227.650,0.203912
29934ms,29934,227.705,0.204907
29966ms,29966,228.268,0.204172
29998ms,29998,228.061,0.203799
30030ms,30030,227.664,0.203319
30062ms,30062,227.471,0.204305
30142ms,30142,227.737,0.203287
30174ms,30174,227.605,0.202981
30206ms,30206,227.514,0.203111
30238ms,30238,227.446,0.202500
30270ms,30270,227.555,0.202994
30302ms,30302,227.378,0.202356
30334ms,30334,227.413,0.202643
30366ms,30366,227.217,0.202405
30398ms,30398,227.041,0.203014
30430ms,30430,227.202,0.202244
30462ms,30462,227.303,0.203105
30510ms,30510,227.013,0.202843
30542ms,30542,227.011,0.202717
30574ms,30574,226.738,0.202477
30606ms,30606,226.920,0.202297
30638ms,30638,226.840,0.202117
30670ms,30670,226.371,0.202094
30702ms,30702,225.972,0.203081
30734ms,30734,225.765,0.202054
30766ms,30766,225.559,0.201754
30798ms,30798,225.446,0.201535
30830ms,30830,226.183,0.201846
30862ms,30862,226.655,0.202656
30910ms,30910,227.359,0.203305
30942ms,30942,227.881,0.203512
30974ms,30974,228.370,0.203959
31006ms,31006,228.459,0.203705
31038ms,31038,228.445,0.203988
31070ms,31070,228.547,0.204371
31102ms,31102,228.539,0.203895
31134ms,31134,228.477,0.203831
31166ms,31166,228.455,0.203815
31198ms,31198,228.427,0.203888
31278ms,31278,228.385,0.203899
31310ms,31310,228.079,0.203664
31342ms,31342,227.947,0.203424
31374ms,31374,227.506,0.204018
31406ms,31406,227.794,0.205031
31438ms,31438,228.217,0.204185
31470ms,31470,228.139,0.203776
31502ms,31502,227.728,0.203514
31534ms,31534,227.412,0.203515
31566ms,31566,227.692,0.203932
31598ms,31598,227.736,0.203597
31646ms,31646,227.673,0.202800
31678ms,31678,227.410,0.202894
31710ms,31710,227.484,0.202646
31742ms,31742,227.463,0.203009
31774ms,31774,227.401,0.202747
31806ms,31806,227.336,0.203178
31838ms,31838,227.385,0.202948
31870ms,31870,227.030,0.202378
31902ms,31902,227.294,0.202136
31934ms,31934,227.303,0.202405
31966ms,31966,227.038,0.202614
31998ms,31998,226.842,0.202485
32046ms,32046,226.651,0.202180
32078ms,32078,226.999,0.202203
32110ms,32110,226.738,0.201971
32142ms,32142,226.407,0.202181
32174ms,32174,226.001,0.202976
32206ms,32206,225.820,0.201332
32238ms,32238,225.596,0.201324
32270ms,32270,225.526,0.201419
32302ms,32302,225.907,0.201969
32334ms,32334,226.574,0.202276
32366ms,32366,227.228,0.202804
32414ms,32414,227.788,0.203368
32446ms,32446,228.151,0.203720
32478ms,32478,228.424,0.204119
32510ms,32510,228.420,0.203848
32542ms,32542,228.423,0.203761
32574ms,32574,228.488,0.204097
32606ms,32606,228.471,0.203716
32670ms,32670,228.486,0.203880
32702ms,32702,228.431,0.203766
32734ms,32734,228.360,0.204070
32782ms,32782,228.088,0.203778
32814ms,32814,227.899,0.203404
32846ms,32846,227.697,0.203993
32878ms,32878,227.783,0.204930
32910ms,32910,228.253,0.204484
32942ms,32942,228.135,0.204055
32974ms,32974,227.747,0.203466
33006ms,33006,227.554,0.203626
33038ms,33038,227.684,0.203887
33070ms,33070,227.724,0.203273
33102ms,33102,227.586,0.202483
33134ms,33134,227.460,0.203020
33182ms,33182,227.409,0.203274
33214ms,33214,227.391,0.203246
33246ms,33246,227.316,0.202438
33310ms,33310,227.279,0.203045
33342ms,33342,227.201,0.202950
33374ms,33374,227.207,0.202364
33406ms,33406,227.315,0.202535
33438ms,33438,227.110,0.202660
33470ms,33470,226.925,0.202497
33518ms,33518,226.793,0.202237
33550ms,33550,226.869,0.202299
33582ms,33582,226.855,0.202140
33614ms,33614,226.607,0.202118
33646ms,33646,226.202,0.202457
33678ms,33678,225.800,0.201630
33710ms,33710,225.375,0.201389
33742ms,33742,225.341,0.201199
33774ms,33774,225.771,0.201760
33806ms,33806,226.311,0.202121
33838ms,33838,226.985,0.202711
33870ms,33870,227.842,0.203371
33918ms,33918,228.128,0.203735
33950ms,33950,228.432,0.203850
33982ms,33982,228.444,0.203960
34014ms,34014,228.499,0.203990
34046ms,34046,228.475,0.203980
34078ms,34078,228.452,0.204034
34110ms,34110,228.538,0.203854
34142ms,34142,228.468,0.203851
34174ms,34174,228.489,0.203998
34206ms,34206,228.389,0.203867
34238ms,34238,228.193,0.203767
34286ms,34286,227.891,0.203645
34318ms,34318,227.422,0.203669
34350ms,34350,227.655,0.204076
34382ms,34382,228.038,0.204495
34414ms,34414,228.149,0.204151
34446ms,34446,227.764,0.203511
34478ms,34478,227.641,0.203649
34510ms,34510,227.570,0.204157
34542ms,34542,227.753,0.203564
34574ms,34574,227.566,0.203169
34606ms,34606,227.441,0.202774
34638ms,34638,227.461,0.202767
34686ms,34686,227.413,0.202644
34718ms,34718,227.555,0.202721
34782ms,34782,227.350,0.202829
34814ms,34814,227.232,0.202798
34846ms,34846,227.184,0.202667
34878ms,34878,227.373,0.202401
34910ms,34910,227.105,0.202409
34942ms,34942,226.968,0.202417
34974ms,34974,226.876,0.202247
35006ms,35006,226.830,0.202112
35054ms,35054,226.691,0.202188
35086ms,35086,226.644,0.201944
35118ms,35118,226.255,0.202388
35150ms,35150,225.900,0.201705
35182ms,35182,225.542,0.201521
35214ms,35214,225.284,0.201467
35246ms,35246,225.584,0.201564
35278ms,35278,226.346,0.202218
35342ms,35342,227.684,0.203286
35374ms,35374,228.193,0.203738
35422ms,35422,228.412,0.203582
35454ms,35454,228.434,0.204107
35486ms,35486,228.461,0.203993
35518ms,35518,228.504,0.203662
35550ms,35550,228.539,0.203566
35582ms,35582,228.476,0.203695
35614ms,35614,228.505,0.203591
35646ms,35646,228.535,0.203717
35678ms,35678,228.412,0.203618
35710ms,35710,228.234,0.203509
35742ms,35742,227.868,0.203536
35790ms,35790,227.514,0.203608
35822ms,35822,227.840,0.204086
35854ms,35854,228.116,0.204255
35886ms,35886,228.140,0.203878
35918ms,35918,227.857,0.203835
35950ms,35950,227.537,0.203952
35982ms,35982,227.504,0.204145
36014ms,36014,227.671,0.203527
36046ms,36046,227.665,0.202931
36078ms,36078,227.478,0.203001
36110ms,36110,227.500,0.203015
36142ms,36142,227.498,0.203194
36190ms,36190,227.461,0.202567
36222ms,36222,227.521,0.202851
36254ms,36254,227.294,0.202993
36286ms,36286,227.249,0.202535
36318ms,36318,227.300,0.202611
36350ms,36350,227.212,0.202883
36382ms,36382,226.996,0.202828
36414ms,36414,226.876,0.202564
36446ms,36446,226.806,0.202332
36478ms,36478,226.921,0.202279
36510ms,36510,226.713,0.202420
36558ms,36558,226.618,0.202002
36590ms,36590,226.212,0.202191
36622ms,36622,225.831,0.201604
36654ms,36654,225.523,0.201481
36686ms,36686,225.356,0.201464
36718ms,36718,225.477,0.201794
36750ms,36750,226.299,0.202228
36782ms,36782,226.805,0.202645
36814ms,36814,227.673,0.203316
36878ms,36878,228.497,0.203893
36910ms,36910,228.607,0.204066
36958ms,36958,228.527,0.203800
36990ms,36990,228.548,0.204224
37022ms,37022,228.551,0.203879
37054ms,37054,228.536,0.203938
37086ms,37086,228.612,0.204308
37118ms,37118,228.551,0.203899
37150ms,37150,228.518,0.204209
37182ms,37182,228.417,0.204001
37214ms,37214,228.047,0.203590
37246ms,37246,227.686,0.203376
37278ms,37278,227.756,0.204112
37326ms,37326,227.843,0.204562
37358ms,37358,228.359,0.204209
37390ms,37390,228.092,0.203854
37454ms,37454,227.466,0.204027
37486ms,37486,227.560,0.203526
37518ms,37518,227.739,0.202827
37550ms,37550,227.566,0.202869
37582ms,37582,227.470,0.202871
37614ms,37614,227.440,0.202855
37646ms,37646,227.559,0.202943
37694ms,37694,227.346,0.202517
37726ms,37726,227.265,0.202586
37790ms,37790,227.003,0.202613
37822ms,37822,227.150,0.202327
37854ms,37854,227.266,0.203103
37886ms,37886,226.884,0.202581
37918ms,37918,226.894,0.202614
37950ms,37950,226.686,0.202478
38014ms,38014,226.735,0.202109
38062ms,38062,226.519,0.202132
38094ms,38094,225.839,0.202152
38126ms,38126,225.581,0.201857
38158ms,38158,225.460,0.201654
38190ms,38190,225.469,0.201419
38222ms,38222,226.120,0.201973
38254ms,38254,226.707,0.202355
38286ms,38286,227.327,0.203294
38286ms,38286,227.327,0.203294
38318ms,38318,227.957,0.203629
38318ms,38318,227.957,0.203629
38350ms,38350,228.305,0.203845
38382ms,38382,228.548,0.203879
38414ms,38414,228.520,0.204226
38462ms,38462,228.534,0.204115
38494ms,38494,228.486,0.204194
38526ms,38526,228.527,0.203968
38558ms,38558,228.547,0.203984
38590ms,38590,228.546,0.203947
38622ms,38622,228.555,0.204174
38654ms,38654,228.278,0.203816
38686ms,38686,228.025,0.203688
38718ms,38718,227.614,0.203442
38750ms,38750,227.450,0.203745
38782ms,38782,227.914,0.204763
38830ms,38830,228.236,0.204128
38862ms,38862,227.970,0.203492
38894ms,38894,227.564,0.203481
38926ms,38926,227.452,0.204077
38958ms,38958,227.424,0.203545
38990ms,38990,227.743,0.203038
39022ms,39022,227.512,0.203005
39054ms,39054,227.486,0.203189
39086ms,39086,227.452,0.202760
39118ms,39118,227.540,0.202984
39150ms,39150,227.436,0.202533
39198ms,39198,227.350,0.202442
39262ms,39262,227.110,0.202784
39294ms,39294,227.094,0.202456
39326ms,39326,227.150,0.202688
39358ms,39358,226.802,0.202534
39390ms,39390,226.865,0.202447
39422ms,39422,226.895,0.202382
39454ms,39454,226.699,0.202318
39486ms,39486,226.543,0.202039
39518ms,39518,226.490,0.202160
39550ms,39550,225.771,0.201632
39598ms,39598,225.608,0.201951
39630ms,39630,225.480,0.201640
39662ms,39662,225.440,0.201550
39694ms,39694,226.232,0.202130
39726ms,39726,226.677,0.202514
39758ms,39758,227.336,0.203305
39790ms,39790,228.118,0.204014
39822ms,39822,228.144,0.203753
39854ms,39854,228.508,0.203900
39886ms,39886,228.444,0.203764
39918ms,39918,228.542,0.204189
39966ms,39966,228.484,0.204061
39998ms,39998,228.477,0.204134
40030ms,40030,228.519,0.204131
40062ms,40062,228.393,0.203979
40094ms,40094,228.441,0.204057
40126ms,40126,228.366,0.204106
40158ms,40158,228.067,0.203492
40222ms,40222,227.603,0.204378
40254ms,40254,227.730,0.204810
40286ms,40286,228.114,0.204216
40334ms,40334,228.099,0.203899
40366ms,40366,227.675,0.203654
40398ms,40398,227.430,0.204048
40430ms,40430,227.490,0.203756
40462ms,40462,227.766,0.203103
40494ms,40494,227.626,0.203142
40526ms,40526,227.507,0.203026
40558ms,40558,227.429,0.203112
40590ms,40590,227.538,0.202737
40622ms,40622,227.441,0.202726
40654ms,40654,227.303,0.202641
40686ms,40686,227.158,0.202556
40734ms,40734,227.127,0.202889
40766ms,40766,227.096,0.202281
40798ms,40798,227.231,0.202761
40830ms,40830,226.782,0.202649
40862ms,40862,226.925,0.202817
40894ms,40894,226.753,0.202297
40926ms,40926,226.869,0.202511
40958ms,40958,226.728,0.202197
40990ms,40990,226.425,0.201824
41022ms,41022,226.174,0.203034
41054ms,41054,225.730,0.201131
41102ms,41102,225.548,0.201846
41134ms,41134,225.483,0.201442
41166ms,41166,226.056,0.201977
41198ms,41198,226.776,0.202565
41230ms,41230,227.432,0.203263
41262ms,41262,227.961,0.203630
41294ms,41294,228.191,0.203765
41326ms,41326,228.580,0.204063
41358ms,41358,228.575,0.204094
41390ms,41390,228.678,0.204094
41422ms,41422,228.600,0.204130
41454ms,41454,228.608,0.204020
41502ms,41502,228.566,0.204096
41534ms,41534,228.566,0.204238
41566ms,41566,228.585,0.204141
41598ms,41598,228.446,0.203806
41630ms,41630,228.066,0.203865
41694ms,41694,227.625,0.203977
41726ms,41726,227.927,0.204587
41758ms,41758,228.225,0.203880
41790ms,41790,228.047,0.203779
41822ms,41822,227.677,0.203678
41870ms,41870,227.616,0.203835
41902ms,41902,227.611,0.203555
41934ms,41934,227.669,0.203443
41966ms,41966,227.585,0.202583
41998ms,41998,227.454,0.202814
42030ms,42030,227.471,0.202856
42062ms,42062,227.534,0.202461
42094ms,42094,227.414,0.202566
42126ms,42126,227.390,0.202243
42190ms,42190,227.158,0.202914
42238ms,42238,227.130,0.202222
42270ms,42270,227.291,0.202664
42302ms,42302,226.974,0.202689
42334ms,42334,226.987,0.202322
42366ms,42366,226.585,0.202286
42398ms,42398,226.883,0.202155
42430ms,42430,226.783,0.201922
42462ms,42462,226.384,0.201823
42494ms,42494,226.060,0.203014
42526ms,42526,225.706,0.201124
42558ms,42558,225.575,0.201640
42590ms,42590,225.482,0.201279
42638ms,42638,226.083,0.202107
42670ms,42670,226.737,0.202475
42702ms,42702,227.374,0.203199
42734ms,42734,228.128,0.203630
42766ms,42766,228.362,0.203945
42798ms,42798,228.450,0.204149
42830ms,42830,228.469,0.204093
42862ms,42862,228.449,0.204129
42894ms,42894,228.483,0.203650
42926ms,42926,228.575,0.204181
42958ms,42958,228.615,0.204234
43006ms,43006,228.396,0.203834
43038ms,43038,228.509,0.204087
43070ms,43070,228.412,0.204041
43102ms,43102,228.124,0.203587
43134ms,43134,227.698,0.203111
43166ms,43166,227.416,0.203866
43198ms,43198,227.824,0.204887
43230ms,43230,228.183,0.204051
43262ms,43262,228.106,0.203851
43294ms,43294,227.721,0.203394
43326ms,43326,227.311,0.203929
43358ms,43358,227.573,0.203672
43406ms,43406,227.600,0.203058
43438ms,43438,227.619,0.203245
43470ms,43470,227.484,0.202578
43502ms,43502,227.509,0.202997
43534ms,43534,227.476,0.202858
43566ms,43566,227.481,0.202585
43598ms,43598,227.359,0.202415
43662ms,43662,227.172,0.202529
43694ms,43694,227.213,0.202629
43726ms,43726,227.336,0.203148
43774ms,43774,226.935,0.202828
43806ms,43806,226.842,0.202368
43838ms,43838,226.699,0.202303
43870ms,43870,226.974,0.202334
43902ms,43902,226.631,0.201966
43934ms,43934,226.468,0.202122
43966ms,43966,226.149,0.203035
43998ms,43998,225.697,0.201276
44062ms,44062,225.548,0.201278
44094ms,44094,226.029,0.201961
44142ms,44142,226.595,0.202385
44174ms,44174,227.591,0.203075
44206ms,44206,228.083,0.203643
44238ms,44238,228.319,0.203841
44270ms,44270,228.426,0.203972
44302ms,44302,228.504,0.203909
44334ms,44334,228.505,0.203856
44366ms,44366,228.518,0.203867
44398ms,44398,228.475,0.203903
44430ms,44430,228.471,0.203942
44462ms,44462,228.499,0.203826
44510ms,44510,228.570,0.203929
44542ms,44542,228.474,0.203774
44574ms,44574,228.167,0.203805
44606ms,44606,227.816,0.203500
44638ms,44638,227.656,0.204183
44670ms,44670,227.783,0.205451
44702ms,44702,228.201,0.204584
44734ms,44734,228.018,0.203945
44766ms,44766,227.766,0.203493
44798ms,44798,227.354,0.203793
44830ms,44830,227.639,0.204153
44862ms,44862,227.587,0.203174
44942ms,44942,227.481,0.202817
44974ms,44974,227.454,0.203195
45006ms,45006,227.445,0.202750
45038ms,45038,227.425,0.202641
45070ms,45070,227.440,0.202647
45102ms,45102,227.216,0.202813
45166ms,45166,227.166,0.202292
45198ms,45198,227.325,0.202556
45230ms,45230,227.092,0.202791
45278ms,45278,226.896,0.202603
45310ms,45310,226.545,0.202377
45342ms,45342,226.874,0.202297
45374ms,45374,226.754,0.202133
45406ms,45406,226.520,0.202354
45438ms,45438,226.071,0.202611
45470ms,45470,225.726,0.201731
45502ms,45502,225.503,0.201407
45534ms,45534,225.386,0.201305
45566ms,45566,225.747,0.201876
45598ms,45598,226.241,0.202177
45646ms,45646,227.056,0.202742
45678ms,45678,227.759,0.203449
45710ms,45710,228.077,0.203673
45742ms,45742,228.391,0.203816
45774ms,45774,228.558,0.204245
45806ms,45806,228.536,0.204175
45838ms,45838,228.581,0.203794
45870ms,45870,228.613,0.204215
45902ms,45902,228.582,0.203896
45934ms,45934,228.583,0.203916
45966ms,45966,228.599,0.204179
45998ms,45998,228.560,0.203847
46046ms,46046,228.320,0.203964
46078ms,46078,228.001,0.203445
46110ms,46110,227.624,0.203793
46142ms,46142,227.802,0.204152
46174ms,46174,228.227,0.204359
46206ms,46206,228.199,0.203675
46238ms,46238,227.833,0.203683
46270ms,46270,227.622,0.203921
46302ms,46302,227.561,0.204276
46334ms,46334,227.715,0.203299
46366ms,46366,227.619,0.203060
46414ms,46414,227.447,0.202593
46446ms,46446,227.455,0.202932
46510ms,46510,227.372,0.202703
46542ms,46542,227.462,0.202702
46574ms,46574,227.281,0.202932
46606ms,46606,227.116,0.202511
46638ms,46638,227.220,0.202584
46670ms,46670,227.259,0.202507
46702ms,46702,226.964,0.202544
46734ms,46734,226.895,0.202391
46782ms,46782,226.747,0.202210
46814ms,46814,226.819,0.202103
46846ms,46846,226.677,0.202085
46878ms,46878,226.452,0.202043
46910ms,46910,226.208,0.202123
46942ms,46942,225.827,0.201610
46974ms,46974,225.479,0.201660
47006ms,47006,225.224,0.201250
47038ms,47038,225.495,0.201693
47070ms,47070,226.270,0.202097
47102ms,47102,226.834,0.202576
47134ms,47134,227.671,0.203299
47182ms,47182,228.286,0.203820
47214ms,47214,228.381,0.204002
47246ms,47246,228.494,0.203958
47278ms,47278,228.392,0.203595
47310ms,47310,228.453,0.203931
47342ms,47342,228.478,0.203985
47374ms,47374,228.487,0.204012
47406ms,47406,228.504,0.204058
47438ms,47438,228.502,0.204053
47470ms,47470,228.437,0.203795
47502ms,47502,228.282,0.203592
47550ms,47550,227.981,0.203836
47582ms,47582,227.653,0.203992
47614ms,47614,227.699,0.203867
47646ms,47646,227.886,0.204493
47678ms,47678,228.282,0.204339
47710ms,47710,228.003,0.203867
47742ms,47742,227.507,0.203566
47774ms,47774,227.412,0.204406
47806ms,47806,227.590,0.203703
47838ms,47838,227.575,0.202771
47902ms,47902,227.587,0.202990
47950ms,47950,227.509,0.202780
47982ms,47982,227.403,0.202636
48014ms,48014,227.399,0.202631
48046ms,48046,227.278,0.202811
48078ms,48078,227.149,0.202840
48110ms,48110,227.282,0.202601
48142ms,48142,227.309,0.202691
48174ms,48174,227.170,0.202559
48206ms,48206,226.892,0.202270
48238ms,48238,226.723,0.202303
48270ms,48270,226.895,0.202219
48318ms,48318,226.638,0.202288
48350ms,48350,226.611,0.202009
48382ms,48382,226.252,0.202394
48414ms,48414,225.713,0.201688
48446ms,48446,225.616,0.201725
48478ms,48478,225.340,0.201275
48542ms,48542,226.658,0.202292
48574ms,48574,226.857,0.202758
48606ms,48606,227.773,0.203267
48638ms,48638,228.123,0.203637
48686ms,48686,228.289,0.204005
48718ms,48718,228.523,0.204291
48750ms,48750,228.504,0.204124
48782ms,48782,228.599,0.204198
48814ms,48814,228.708,0.204197
48846ms,48846,228.572,0.203970
48878ms,48878,228.477,0.203720
48910ms,48910,228.583,0.204192
48942ms,48942,228.494,0.203946
48974ms,48974,228.338,0.204121
49006ms,49006,227.981,0.203608
49054ms,49054,227.635,0.203916
49086ms,49086,227.625,0.203832
49118ms,49118,227.927,0.204574
49150ms,49150,228.334,0.203926
49182ms,49182,228.063,0.203705
49214ms,49214,227.603,0.203525
49246ms,49246,227.468,0.204718
49278ms,49278,227.688,0.203698
49342ms,49342,227.446,0.203043
49374ms,49374,227.528,0.202864
