timestamp_ms,elapsed_ms,pix_dist,m_dist
28990ms,28990,235.768,0.205493
29022ms,29022,235.435,0.204046
29054ms,29054,235.563,0.203373
29102ms,29102,235.503,0.203049
29134ms,29134,235.747,0.204139
29166ms,29166,236.052,0.204611
29198ms,29198,236.417,0.205242
29230ms,29230,236.872,0.205426
29262ms,29262,237.260,0.205741
29294ms,29294,237.751,0.205492
29358ms,29358,238.580,0.206478
29390ms,29390,238.699,0.206094
29422ms,29422,239.288,0.206375
29470ms,29470,239.194,0.206615
29502ms,29502,239.167,0.207166
29534ms,29534,239.090,0.206834
29566ms,29566,239.062,0.207444
29598ms,29598,239.340,0.208451
29630ms,29630,239.358,0.207646
29662ms,29662,239.153,0.207173
29694ms,29694,239.426,0.208063
29726ms,29726,239.693,0.207283
29758ms,29758,239.426,0.208283
29790ms,29790,239.614,0.207771
29822ms,29822,239.789,0.207880
29870ms,29870,239.803,0.207748
29902ms,29902,239.822,0.208065
29934ms,29934,239.798,0.208107
29966ms,29966,239.871,0.207917
29998ms,29998,239.831,0.208341
30030ms,30030,239.820,0.207985
30062ms,30062,239.865,0.207733
30094ms,30094,239.670,0.208044
30126ms,30126,239.662,0.207727
30158ms,30158,239.864,0.207507
30190ms,30190,239.912,0.208100
30238ms,30238,239.635,0.207759
30270ms,30270,238.971,0.207901
30302ms,30302,238.475,0.206988
30334ms,30334,237.878,0.207074
30366ms,30366,237.289,0.206945
30398ms,30398,236.754,0.205345
30430ms,30430,236.073,0.205807
30462ms,30462,235.945,0.204922
30494ms,30494,235.498,0.205107
30526ms,30526,235.397,0.202872
30558ms,30558,235.498,0.202787
30606ms,30606,235.527,0.204050
30638ms,30638,236.034,0.204230
30670ms,30670,236.420,0.204655
30702ms,30702,236.794,0.205153
30734ms,30734,237.263,0.204614
30798ms,30798,238.201,0.205783
30830ms,30830,238.354,0.206125
30862ms,30862,238.721,0.205886
30894ms,30894,239.122,0.206848
30926ms,30926,239.284,0.206573
30958ms,30958,239.188,0.207319
31006ms,31006,239.167,0.207277
31038ms,31038,238.999,0.206435
31070ms,31070,239.159,0.208283
31102ms,31102,239.114,0.207780
31134ms,31134,239.041,0.207404
31166ms,31166,239.206,0.206590
31198ms,31198,239.393,0.208459
31230ms,31230,239.297,0.207095
31262ms,31262,239.413,0.207254
31294ms,31294,239.801,0.208434
31342ms,31342,239.769,0.208281
31374ms,31374,239.740,0.208527
31406ms,31406,239.726,0.208209
31438ms,31438,239.748,0.208583
31470ms,31470,239.781,0.208205
31502ms,31502,239.728,0.207738
31534ms,31534,239.901,0.208423
31566ms,31566,239.779,0.208052
31598ms,31598,239.628,0.207540
31630ms,31630,239.677,0.207727
31662ms,31662,239.903,0.207762
31694ms,31694,239.758,0.207964
31742ms,31742,239.061,0.208045
31774ms,31774,238.561,0.207680
31806ms,31806,238.078,0.206916
31838ms,31838,237.540,0.205680
31870ms,31870,236.957,0.205750
31934ms,31934,236.022,0.204689
31966ms,31966,235.421,0.205247
31998ms,31998,235.304,0.203781
32030ms,32030,235.559,0.203353
32062ms,32062,235.444,0.203408
32110ms,32110,235.777,0.204001
32142ms,32142,236.184,0.204111
32174ms,32174,236.563,0.205181
32206ms,32206,237.076,0.206072
32238ms,32238,237.535,0.205054
32270ms,32270,237.715,0.205285
32302ms,32302,238.370,0.206321
32334ms,32334,238.750,0.206176
32366ms,32366,238.855,0.206394
32398ms,32398,239.164,0.206471
32430ms,32430,239.186,0.206648
32478ms,32478,239.196,0.207258
32510ms,32510,239.075,0.206936
32542ms,32542,239.144,0.207669
32574ms,32574,239.132,0.207873
32606ms,32606,239.108,0.207762
32638ms,32638,239.135,0.207419
32670ms,32670,239.357,0.208565
32702ms,32702,239.281,0.206813
32734ms,32734,239.352,0.206827
32766ms,32766,239.776,0.208202
32798ms,32798,239.704,0.207744
32830ms,32830,239.772,0.208104
32878ms,32878,239.777,0.207901
32910ms,32910,239.745,0.207802
32974ms,32974,239.747,0.207937
33006ms,33006,239.682,0.208091
33038ms,33038,239.801,0.208140
33070ms,33070,239.708,0.208130
33102ms,33102,239.661,0.207558
33134ms,33134,239.886,0.207549
33166ms,33166,239.732,0.208076
33198ms,33198,239.036,0.207858
33246ms,33246,238.531,0.207812
33278ms,33278,238.048,0.206658
33310ms,33310,237.518,0.206172
33342ms,33342,236.791,0.205581
33374ms,33374,236.395,0.205021
33406ms,33406,235.901,0.204378
33438ms,33438,235.413,0.205353
33470ms,33470,235.299,0.203553
33502ms,33502,235.519,0.203073
33534ms,33534,235.532,0.203459
33566ms,33566,235.923,0.204124
33614ms,33614,236.210,0.204022
33646ms,33646,236.675,0.205681
33678ms,33678,237.144,0.205662
33710ms,33710,237.582,0.205767
33742ms,33742,237.823,0.205564
33774ms,33774,238.343,0.206101
33806ms,33806,238.813,0.206043
33838ms,33838,238.881,0.206416
33870ms,33870,239.213,0.206572
33902ms,33902,239.187,0.206968
33934ms,33934,239.303,0.206862
33966ms,33966,239.212,0.207983
34014ms,34014,239.170,0.206822
34046ms,34046,239.281,0.208275
34078ms,34078,239.163,0.208064
34110ms,34110,239.128,0.207737
34142ms,34142,239.470,0.208072
34174ms,34174,239.355,0.207126
34206ms,34206,239.288,0.207160
34238ms,34238,239.865,0.208581
34302ms,34302,239.718,0.207691
34334ms,34334,239.725,0.207515
34382ms,34382,239.801,0.208057
34414ms,34414,239.773,0.208220
34446ms,34446,239.800,0.208045
34510ms,34510,239.881,0.208355
34542ms,34542,239.669,0.207812
34574ms,34574,239.710,0.208019
34606ms,34606,239.874,0.207726
34638ms,34638,239.670,0.207817
34670ms,34670,239.107,0.207214
34702ms,34702,238.642,0.207302
34750ms,34750,238.124,0.206223
34782ms,34782,237.610,0.206601
34814ms,34814,237.042,0.207123
34846ms,34846,236.573,0.204917
34878ms,34878,235.922,0.204242
34910ms,34910,235.677,0.206119
34942ms,34942,235.381,0.203500
34974ms,34974,235.487,0.203102
35006ms,35006,235.575,0.202978
35038ms,35038,235.756,0.203845
35070ms,35070,236.170,0.203986
35102ms,35102,236.484,0.205411
35150ms,35150,237.053,0.205158
35182ms,35182,237.361,0.204779
35214ms,35214,237.817,0.205675
35246ms,35246,238.243,0.205541
35278ms,35278,238.739,0.206379
35310ms,35310,238.741,0.206325
35342ms,35342,239.173,0.206799
35374ms,35374,239.199,0.206641
35406ms,35406,239.224,0.206994
35438ms,35438,239.319,0.207923
35470ms,35470,239.113,0.207474
35518ms,35518,239.186,0.207992
35582ms,35582,239.077,0.207303
35614ms,35614,239.260,0.207064
35646ms,35646,239.389,0.207772
35742ms,35742,239.731,0.207983
35774ms,35774,239.677,0.207581
35806ms,35806,239.719,0.207870
35838ms,35838,239.775,0.208255
35886ms,35886,239.757,0.208033
35918ms,35918,239.742,0.207951
35950ms,35950,239.706,0.207907
35982ms,35982,239.881,0.208680
36014ms,36014,239.836,0.208253
36046ms,36046,239.549,0.207800
36078ms,36078,239.898,0.208089
36110ms,36110,239.791,0.207911
36142ms,36142,239.339,0.207489
36174ms,36174,238.992,0.208060
36206ms,36206,238.324,0.207674
36238ms,36238,237.694,0.206115
36286ms,36286,237.353,0.205949
36318ms,36318,236.646,0.205566
36350ms,36350,236.132,0.204392
36382ms,36382,235.887,0.204885
36414ms,36414,235.457,0.204968
36446ms,36446,235.404,0.203332
36478ms,36478,235.456,0.203648
36510ms,36510,235.714,0.204569
36542ms,36542,236.098,0.204047
36574ms,36574,236.431,0.205622
36606ms,36606,236.975,0.205615
36654ms,36654,237.252,0.204907
36686ms,36686,237.665,0.206913
36718ms,36718,238.223,0.205696
36750ms,36750,238.585,0.206014
36782ms,36782,238.755,0.206546
36814ms,36814,239.309,0.206656
36846ms,36846,239.187,0.206890
36878ms,36878,239.221,0.207202
36910ms,36910,239.223,0.207359
36942ms,36942,239.112,0.206356
36974ms,36974,239.094,0.207395
37006ms,37006,239.184,0.208625
37054ms,37054,239.168,0.208070
37086ms,37086,239.411,0.207985
37118ms,37118,239.489,0.207105
37150ms,37150,239.384,0.207106
37182ms,37182,239.687,0.208427
37214ms,37214,239.921,0.208588
37246ms,37246,239.769,0.208430
37278ms,37278,239.902,0.208182
37310ms,37310,239.959,0.208049
37342ms,37342,239.859,0.208240
37374ms,37374,239.857,0.208506
37454ms,37454,239.851,0.208309
37550ms,37550,239.822,0.208243
37582ms,37582,239.786,0.208244
37614ms,37614,239.085,0.207340
37646ms,37646,238.824,0.207678
37678ms,37678,238.275,0.206813
37710ms,37710,237.763,0.206928
37742ms,37742,237.254,0.206767
37790ms,37790,236.609,0.206321
37822ms,37822,236.033,0.204483
37854ms,37854,235.956,0.205012
37886ms,37886,235.380,0.204750
37918ms,37918,235.462,0.203193
37950ms,37950,235.473,0.203768
37982ms,37982,235.688,0.204052
38014ms,38014,236.025,0.203929
38046ms,38046,236.404,0.205049
38078ms,38078,237.033,0.205624
38110ms,38110,237.194,0.205469
38158ms,38158,237.793,0.206599
38190ms,38190,238.242,0.205708
38222ms,38222,238.582,0.205186
38254ms,38254,238.805,0.206277
38286ms,38286,239.237,0.207027
38318ms,38318,239.169,0.206590
38350ms,38350,239.206,0.207126
38382ms,38382,239.287,0.207466
38414ms,38414,239.165,0.206770
38446ms,38446,239.199,0.208089
38478ms,38478,239.212,0.207692
38510ms,38510,239.211,0.207564
38558ms,38558,239.325,0.207707
38590ms,38590,239.465,0.207650
38622ms,38622,239.322,0.206810
38654ms,38654,239.658,0.208556
38686ms,38686,239.863,0.208326
38718ms,38718,239.824,0.208542
38750ms,38750,239.834,0.208544
38782ms,38782,239.850,0.208195
38814ms,38814,239.815,0.207999
38846ms,38846,239.900,0.208079
38878ms,38878,239.838,0.208263
38958ms,38958,239.755,0.208226
38990ms,38990,239.604,0.207658
39022ms,39022,239.790,0.208090
39054ms,39054,239.804,0.208630
39086ms,39086,239.545,0.208387
39150ms,39150,238.463,0.207324
39182ms,39182,237.733,0.205712
39214ms,39214,237.298,0.205576
39246ms,39246,236.683,0.206370
39278ms,39278,236.166,0.205574
39326ms,39326,235.861,0.205755
39358ms,39358,235.451,0.204578
39390ms,39390,235.369,0.202872
39422ms,39422,235.491,0.203083
39454ms,39454,235.443,0.203466
39486ms,39486,235.961,0.204104
39518ms,39518,236.344,0.204528
39550ms,39550,236.722,0.204721
39582ms,39582,237.320,0.204890
39614ms,39614,237.662,0.206608
39646ms,39646,238.196,0.206310
39694ms,39694,238.553,0.206960
39726ms,39726,238.745,0.206457
39758ms,39758,239.243,0.207093
39790ms,39790,239.196,0.206904
39822ms,39822,239.169,0.206549
39886ms,39886,239.134,0.206860
39918ms,39918,239.080,0.207438
39950ms,39950,239.216,0.207896
39982ms,39982,239.122,0.207447
40014ms,40014,239.251,0.207609
40062ms,40062,239.513,0.207256
40094ms,40094,239.239,0.206899
40126ms,40126,239.495,0.207943
40158ms,40158,239.916,0.208444
40190ms,40190,239.863,0.208438
40222ms,40222,239.895,0.208174
40254ms,40254,239.880,0.208131
40286ms,40286,239.912,0.208275
40318ms,40318,239.860,0.208466
40350ms,40350,239.854,0.207993
40382ms,40382,239.904,0.208406
40414ms,40414,239.780,0.207977
40462ms,40462,239.677,0.207854
40494ms,40494,239.676,0.208521
40526ms,40526,239.972,0.207817
40558ms,40558,239.635,0.208144
40590ms,40590,238.969,0.208320
40622ms,40622,238.483,0.206883
40654ms,40654,237.941,0.206153
40686ms,40686,237.241,0.206212
40718ms,40718,236.700,0.206051
40750ms,40750,236.178,0.205005
40782ms,40782,235.887,0.204821
40830ms,40830,235.462,0.204632
40862ms,40862,235.383,0.203189
40894ms,40894,235.414,0.203700
40926ms,40926,235.501,0.203575
40958ms,40958,236.034,0.203946
40990ms,40990,236.439,0.204844
41022ms,41022,236.795,0.205165
41054ms,41054,237.232,0.204970
41086ms,41086,237.653,0.205940
41118ms,41118,238.240,0.206169
41150ms,41150,238.493,0.206546
41230ms,41230,239.298,0.206895
41294ms,41294,239.135,0.206880
41326ms,41326,239.141,0.206974
41358ms,41358,239.162,0.207318
41422ms,41422,239.236,0.207897
41454ms,41454,239.196,0.207478
41486ms,41486,239.290,0.208000
41518ms,41518,239.452,0.208074
41550ms,41550,239.236,0.206796
41598ms,41598,239.746,0.208058
41630ms,41630,239.899,0.208309
41662ms,41662,239.853,0.208291
41694ms,41694,239.850,0.208317
41726ms,41726,239.844,0.208136
41758ms,41758,239.840,0.208554
41790ms,41790,239.823,0.208238
41822ms,41822,239.783,0.208687
41854ms,41854,239.782,0.208505
41886ms,41886,239.807,0.207961
41918ms,41918,239.541,0.207778
41966ms,41966,239.747,0.208016
41998ms,41998,239.828,0.208707
42030ms,42030,239.394,0.207525
42062ms,42062,238.958,0.207251
42094ms,42094,238.465,0.206905
42126ms,42126,237.706,0.206254
42158ms,42158,237.172,0.206836
42190ms,42190,236.680,0.205565
42222ms,42222,236.161,0.205408
42254ms,42254,235.949,0.205799
42286ms,42286,235.421,0.205158
42334ms,42334,235.388,0.203429
42366ms,42366,235.485,0.203132
42398ms,42398,235.646,0.204472
42462ms,42462,236.439,0.204749
42494ms,42494,237.048,0.205358
42526ms,42526,237.261,0.204985
42558ms,42558,237.758,0.205941
42590ms,42590,238.329,0.206429
42622ms,42622,238.597,0.206047
42654ms,42654,238.728,0.206437
42734ms,42734,239.140,0.206650
42766ms,42766,239.064,0.207253
42798ms,42798,239.059,0.207172
42830ms,42830,239.091,0.207392
42862ms,42862,239.165,0.208252
42894ms,42894,239.145,0.207917
42926ms,42926,239.159,0.208145
42958ms,42958,239.229,0.208045
42990ms,42990,239.422,0.207812
43022ms,43022,239.228,0.206810
43054ms,43054,239.546,0.208052
43102ms,43102,239.828,0.208585
43134ms,43134,239.804,0.208232
43166ms,43166,239.847,0.208407
43198ms,43198,239.829,0.207773
43230ms,43230,239.834,0.207934
43262ms,43262,239.918,0.207913
43294ms,43294,239.862,0.208256
43326ms,43326,239.807,0.208459
43358ms,43358,239.738,0.207973
43390ms,43390,239.729,0.208014
43422ms,43422,239.787,0.208501
43470ms,43470,239.889,0.208268
43502ms,43502,239.647,0.207681
43534ms,43534,239.060,0.207734
43566ms,43566,238.514,0.207310
43598ms,43598,237.853,0.206220
43630ms,43630,237.225,0.205496
43662ms,43662,236.734,0.205070
43694ms,43694,236.215,0.204911
43726ms,43726,235.929,0.204927
43758ms,43758,235.440,0.205555
43790ms,43790,235.382,0.203472
43822ms,43822,235.383,0.203555
43870ms,43870,235.580,0.203390
43902ms,43902,235.984,0.204750
43934ms,43934,236.411,0.205008
43966ms,43966,236.746,0.205112
43998ms,43998,237.290,0.204743
44030ms,44030,237.640,0.206550
44062ms,44062,238.223,0.205666
44094ms,44094,238.412,0.206531
44126ms,44126,238.776,0.205629
44158ms,44158,239.174,0.206858
44190ms,44190,239.214,0.207313
44238ms,44238,239.227,0.206889
44270ms,44270,239.150,0.206512
44302ms,44302,239.047,0.207111
44334ms,44334,239.214,0.207812
44398ms,44398,239.243,0.207676
44430ms,44430,239.380,0.207580
44462ms,44462,239.516,0.207651
44494ms,44494,239.264,0.206573
44526ms,44526,239.553,0.208127
44590ms,44590,239.711,0.208079
44638ms,44638,239.688,0.207948
44670ms,44670,239.742,0.207918
44702ms,44702,239.736,0.207894
44734ms,44734,239.758,0.207958
44766ms,44766,239.745,0.207898
44798ms,44798,239.866,0.208398
44830ms,44830,239.750,0.208026
44862ms,44862,239.650,0.208091
44894ms,44894,239.722,0.208038
44926ms,44926,239.943,0.208508
44958ms,44958,239.628,0.208183
45006ms,45006,238.996,0.208276
45038ms,45038,238.440,0.206686
45070ms,45070,237.990,0.207200
45102ms,45102,237.288,0.205908
45134ms,45134,236.711,0.206004
45166ms,45166,236.164,0.205588
45198ms,45198,235.850,0.204462
45230ms,45230,235.416,0.205003
45262ms,45262,235.475,0.204470
45294ms,45294,235.525,0.203085
45326ms,45326,235.660,0.204520
45374ms,45374,236.060,0.204298
45406ms,45406,236.456,0.205369
45438ms,45438,236.866,0.205609
45470ms,45470,237.172,0.205039
45502ms,45502,237.668,0.206563
45534ms,45534,238.211,0.206309
45566ms,45566,238.528,0.206744
45598ms,45598,238.685,0.206111
45630ms,45630,239.237,0.206889
45662ms,45662,239.218,0.206787
45694ms,45694,239.166,0.206667
45726ms,45726,239.302,0.206689
45774ms,45774,239.201,0.207597
45806ms,45806,239.183,0.208080
45838ms,45838,239.272,0.207597
45870ms,45870,239.204,0.206980
45902ms,45902,239.295,0.207483
45934ms,45934,239.482,0.207887
45966ms,45966,239.372,0.207136
46030ms,46030,239.938,0.208231
46062ms,46062,239.814,0.208582
46094ms,46094,239.897,0.208085
46142ms,46142,239.838,0.208584
46174ms,46174,239.908,0.208188
46206ms,46206,239.935,0.208448
46238ms,46238,239.865,0.208123
46270ms,46270,239.886,0.208243
46302ms,46302,239.795,0.208203
46334ms,46334,239.615,0.207996
46398ms,46398,239.903,0.208575
46430ms,46430,239.533,0.207744
46462ms,46462,238.911,0.208404
46510ms,46510,238.497,0.206238
46542ms,46542,237.842,0.206340
46574ms,46574,237.182,0.206106
46606ms,46606,236.605,0.205659
46638ms,46638,236.081,0.204998
46670ms,46670,235.904,0.204430
46702ms,46702,235.526,0.204268
46734ms,46734,235.368,0.203384
46766ms,46766,235.528,0.203178
46798ms,46798,235.746,0.204268
46830ms,46830,236.029,0.205108
46862ms,46862,236.418,0.205007
46910ms,46910,236.904,0.205025
46942ms,46942,237.299,0.204881
46974ms,46974,237.693,0.205894
47006ms,47006,238.169,0.205841
47038ms,47038,238.633,0.205801
47070ms,47070,238.737,0.206519
47102ms,47102,239.248,0.206647
47134ms,47134,239.177,0.206740
47166ms,47166,239.111,0.206566
47198ms,47198,239.078,0.206657
47230ms,47230,239.229,0.207715
47278ms,47278,239.197,0.208028
47310ms,47310,239.220,0.208128
47342ms,47342,239.210,0.207687
47374ms,47374,239.344,0.207931
47406ms,47406,239.485,0.207433
47470ms,47470,239.567,0.208085
47502ms,47502,239.925,0.208758
47534ms,47534,239.825,0.208391
47566ms,47566,239.855,0.208336
47598ms,47598,239.821,0.208448
47646ms,47646,239.716,0.207744
47678ms,47678,239.805,0.208178
47710ms,47710,239.812,0.208164
47742ms,47742,239.812,0.208531
47774ms,47774,239.735,0.208212
47806ms,47806,239.676,0.207834
47838ms,47838,239.753,0.208288
47870ms,47870,239.865,0.207871
47902ms,47902,239.608,0.208126
47934ms,47934,238.909,0.207906
47966ms,47966,238.479,0.206460
47998ms,47998,237.801,0.206270
48046ms,48046,237.167,0.205376
48078ms,48078,236.720,0.205652
48110ms,48110,236.193,0.205155
48142ms,48142,235.889,0.204576
48174ms,48174,235.374,0.203388
48206ms,48206,235.335,0.202802
48238ms,48238,235.441,0.203451
48270ms,48270,235.574,0.203824
48302ms,48302,235.998,0.204649
48334ms,48334,236.354,0.205514
48366ms,48366,236.778,0.205060
48414ms,48414,237.250,0.204551
48446ms,48446,237.677,0.206301
48478ms,48478,238.194,0.206082
48510ms,48510,238.557,0.206454
48542ms,48542,238.671,0.206255
48574ms,48574,239.162,0.206445
48606ms,48606,239.208,0.206827
48638ms,48638,239.176,0.207359
48670ms,48670,239.297,0.206766
48702ms,48702,239.189,0.207605
48734ms,48734,239.164,0.207496
48766ms,48766,239.240,0.207445
48814ms,48814,239.076,0.207252
48846ms,48846,239.351,0.207362
48878ms,48878,239.500,0.207514
48910ms,48910,239.380,0.207519
48974ms,48974,239.858,0.208010
49006ms,49006,239.848,0.208021
49038ms,49038,239.894,0.207821
49070ms,49070,239.810,0.208138
49102ms,49102,239.875,0.208185
49134ms,49134,239.836,0.208364
49182ms,49182,239.899,0.208204
49214ms,49214,239.892,0.207818
49246ms,49246,239.783,0.207526
49278ms,49278,239.717,0.207824
49310ms,49310,239.699,0.208419
49342ms,49342,240.058,0.207725
49438ms,49438,238.545,0.207232
49470ms,49470,237.946,0.207237
49502ms,49502,237.328,0.205618
49550ms,49550,236.683,0.206048
49582ms,49582,236.299,0.205926
49614ms,49614,235.889,0.204620
49646ms,49646,235.412,0.204896
49678ms,49678,235.500,0.203113
49710ms,49710,235.418,0.203325
49742ms,49742,235.577,0.204651
49774ms,49774,236.032,0.203914
49806ms,49806,236.417,0.204945
49838ms,49838,236.825,0.205223
49870ms,49870,237.194,0.205136
49918ms,49918,237.602,0.205914
49950ms,49950,238.212,0.205794
49982ms,49982,238.477,0.206277
50014ms,50014,238.705,0.206579
