timestamp_ms,elapsed_ms,pix_dist,m_dist
28670ms,28670,230.385,0.202163
28702ms,28702,230.005,0.202826
28734ms,28734,229.697,0.201232
28766ms,28766,230.027,0.201623
28830ms,28830,229.408,0.200854
28862ms,28862,229.152,0.202490
28894ms,28894,229.028,0.199458
28926ms,28926,228.814,0.199688
28974ms,28974,228.686,0.198628
29006ms,29006,228.610,0.198803
29038ms,29038,228.999,0.200751
29070ms,29070,229.033,0.200861
29102ms,29102,229.078,0.200633
29134ms,29134,228.847,0.198832
29166ms,29166,228.847,0.198470
29198ms,29198,228.414,0.197363
29230ms,29230,228.487,0.197493
29262ms,29262,228.457,0.197846
29294ms,29294,228.507,0.198812
29342ms,29342,228.214,0.199913
29374ms,29374,227.899,0.199457
29406ms,29406,228.057,0.198374
29438ms,29438,227.959,0.201224
29470ms,29470,227.548,0.198375
29502ms,29502,227.628,0.200577
29534ms,29534,227.579,0.198916
29566ms,29566,227.532,0.201705
29598ms,29598,227.553,0.200513
29630ms,29630,227.617,0.198383
29662ms,29662,228.188,0.200075
29710ms,29710,228.993,0.199385
29742ms,29742,229.587,0.200332
29774ms,29774,229.781,0.201259
29806ms,29806,230.267,0.200716
29838ms,29838,230.382,0.200847
29870ms,29870,230.378,0.201029
29902ms,29902,230.391,0.201145
29934ms,29934,230.416,0.201226
29966ms,29966,230.394,0.201126
29998ms,29998,230.346,0.201143
30030ms,30030,230.372,0.200974
30062ms,30062,230.404,0.201087
30110ms,30110,230.448,0.200756
30142ms,30142,230.447,0.201923
30174ms,30174,229.984,0.203123
30206ms,30206,229.946,0.201853
30238ms,30238,229.731,0.199854
30270ms,30270,229.686,0.201880
30302ms,30302,229.542,0.200682
30334ms,30334,228.897,0.199841
30366ms,30366,229.110,0.199777
30398ms,30398,228.870,0.200043
30430ms,30430,228.815,0.198910
30478ms,30478,228.595,0.198299
30510ms,30510,229.026,0.200562
30542ms,30542,229.075,0.201312
30574ms,30574,229.029,0.200502
30606ms,30606,228.780,0.198480
30638ms,30638,228.811,0.198352
30670ms,30670,228.469,0.199560
30702ms,30702,228.510,0.197327
30734ms,30734,228.403,0.197699
30766ms,30766,228.191,0.198034
30798ms,30798,228.279,0.198586
30846ms,30846,228.079,0.199999
30878ms,30878,227.840,0.199256
30910ms,30910,227.919,0.199735
30942ms,30942,227.373,0.198510
31006ms,31006,227.497,0.199332
31038ms,31038,227.645,0.199553
31070ms,31070,227.557,0.198771
31102ms,31102,227.573,0.198095
31134ms,31134,228.168,0.198746
31166ms,31166,229.016,0.199106
31198ms,31198,229.609,0.200347
31246ms,31246,229.862,0.200842
31278ms,31278,230.103,0.201648
31310ms,31310,230.333,0.201143
31374ms,31374,230.357,0.201243
31406ms,31406,230.393,0.201493
31438ms,31438,230.326,0.201014
31470ms,31470,230.316,0.200838
31502ms,31502,230.390,0.201068
31534ms,31534,230.300,0.200379
31614ms,31614,230.447,0.201232
31646ms,31646,229.964,0.202812
31678ms,31678,229.947,0.201814
31710ms,31710,229.679,0.199729
31742ms,31742,229.770,0.201491
31774ms,31774,229.487,0.201191
31806ms,31806,229.129,0.201384
31838ms,31838,229.071,0.199695
31870ms,31870,228.813,0.199725
31902ms,31902,228.842,0.199246
31934ms,31934,228.580,0.198595
31982ms,31982,228.986,0.200253
32014ms,32014,229.037,0.200749
32046ms,32046,228.987,0.200496
32078ms,32078,228.733,0.198318
32110ms,32110,228.806,0.198494
32142ms,32142,228.580,0.199311
32174ms,32174,228.480,0.197445
32206ms,32206,228.448,0.197837
32238ms,32238,228.395,0.198556
32270ms,32270,228.181,0.199189
32302ms,32302,228.127,0.199656
32334ms,32334,228.032,0.199177
32382ms,32382,227.915,0.199757
32414ms,32414,227.539,0.198417
32446ms,32446,227.519,0.200076
32478ms,32478,227.612,0.198670
32510ms,32510,227.619,0.200181
32542ms,32542,227.624,0.199141
32574ms,32574,227.619,0.198096
32606ms,32606,228.135,0.199211
32638ms,32638,229.013,0.199550
32670ms,32670,229.531,0.200935
32702ms,32702,229.830,0.200789
32750ms,32750,229.967,0.201917
32782ms,32782,230.390,0.201765
32814ms,32814,230.351,0.201784
32846ms,32846,230.312,0.201394
32878ms,32878,230.323,0.201240
32910ms,32910,230.377,0.202556
32942ms,32942,230.376,0.202063
32974ms,32974,230.317,0.201299
33006ms,33006,230.310,0.201236
33038ms,33038,230.314,0.199626
33070ms,33070,230.356,0.200620
33118ms,33118,229.945,0.202264
33150ms,33150,229.810,0.201132
33214ms,33214,229.549,0.201998
33246ms,33246,229.183,0.199776
33278ms,33278,229.254,0.201989
33342ms,33342,228.933,0.198706
33374ms,33374,228.618,0.198402
33406ms,33406,228.895,0.200078
33438ms,33438,228.936,0.199471
33486ms,33486,229.053,0.200538
33518ms,33518,228.976,0.200779
33550ms,33550,228.885,0.198934
33582ms,33582,228.823,0.198842
33646ms,33646,228.521,0.197484
33678ms,33678,228.465,0.198028
33710ms,33710,228.557,0.198370
33742ms,33742,228.232,0.199642
33774ms,33774,227.981,0.199267
33806ms,33806,228.006,0.199355
33854ms,33854,227.960,0.199929
33886ms,33886,227.498,0.198755
33918ms,33918,227.524,0.199441
33950ms,33950,227.496,0.198682
33982ms,33982,227.595,0.199642
34014ms,34014,227.581,0.199123
34046ms,34046,227.595,0.198356
34078ms,34078,227.869,0.198258
34110ms,34110,228.548,0.201177
34142ms,34142,229.262,0.201102
34174ms,34174,229.710,0.201078
34206ms,34206,230.001,0.201305
34254ms,34254,230.339,0.201068
34286ms,34286,230.371,0.201098
34318ms,34318,230.395,0.201184
34350ms,34350,230.413,0.200918
34382ms,34382,230.334,0.201030
34414ms,34414,230.371,0.201007
34446ms,34446,230.291,0.201184
34478ms,34478,230.308,0.201181
34510ms,34510,230.362,0.201246
34542ms,34542,230.492,0.201504
34574ms,34574,230.109,0.202958
34622ms,34622,229.869,0.201401
34654ms,34654,230.123,0.201792
34686ms,34686,229.563,0.202559
34718ms,34718,229.347,0.199491
34750ms,34750,229.197,0.201789
34782ms,34782,229.357,0.201592
34814ms,34814,229.092,0.200733
34846ms,34846,228.754,0.201051
34878ms,34878,228.946,0.199785
34910ms,34910,228.919,0.199292
34942ms,34942,229.050,0.200542
34974ms,34974,229.002,0.200585
35022ms,35022,228.954,0.199027
35054ms,35054,228.843,0.199772
35086ms,35086,228.536,0.197546
35150ms,35150,228.520,0.198554
35182ms,35182,228.560,0.200380
35214ms,35214,228.130,0.197971
35246ms,35246,228.008,0.197860
35278ms,35278,228.049,0.199893
35310ms,35310,227.995,0.201241
35342ms,35342,227.640,0.198441
35390ms,35390,227.499,0.202233
35422ms,35422,227.547,0.199283
35454ms,35454,227.696,0.199018
35486ms,35486,227.666,0.199347
35518ms,35518,227.665,0.197969
35550ms,35550,227.714,0.197125
35582ms,35582,228.462,0.200587
35614ms,35614,229.253,0.202008
35646ms,35646,229.630,0.200713
35678ms,35678,229.823,0.202878
35710ms,35710,230.210,0.201400
35758ms,35758,230.265,0.201441
35790ms,35790,230.289,0.201824
35822ms,35822,230.303,0.202439
35854ms,35854,230.332,0.201849
35886ms,35886,230.310,0.202033
35918ms,35918,230.323,0.201966
35950ms,35950,230.294,0.201199
35982ms,35982,230.242,0.200382
36014ms,36014,230.255,0.200747
36046ms,36046,230.163,0.201979
36078ms,36078,229.905,0.202594
36110ms,36110,230.011,0.201979
36158ms,36158,229.596,0.201605
36190ms,36190,229.249,0.199057
36222ms,36222,229.306,0.200696
36254ms,36254,229.256,0.200684
36286ms,36286,229.165,0.199558
36318ms,36318,228.887,0.200468
36350ms,36350,228.913,0.199662
36382ms,36382,228.694,0.198775
36414ms,36414,229.039,0.200009
36446ms,36446,228.965,0.200781
36478ms,36478,228.972,0.199682
36558ms,36558,228.732,0.198103
36622ms,36622,228.817,0.199395
36654ms,36654,228.446,0.197192
36686ms,36686,228.283,0.197921
36718ms,36718,228.129,0.197392
36750ms,36750,228.143,0.199440
36782ms,36782,227.778,0.198146
36814ms,36814,227.809,0.198711
36846ms,36846,227.570,0.202106
36894ms,36894,227.566,0.199388
36926ms,36926,227.718,0.198956
36958ms,36958,227.675,0.200052
36990ms,36990,227.644,0.198672
37022ms,37022,227.547,0.198278
37054ms,37054,228.346,0.198819
37086ms,37086,228.993,0.199372
37118ms,37118,229.592,0.201370
37150ms,37150,229.854,0.201043
37182ms,37182,230.130,0.202656
37214ms,37214,230.347,0.202684
37262ms,37262,230.349,0.202455
37294ms,37294,230.322,0.202040
37326ms,37326,230.293,0.201389
37358ms,37358,230.344,0.201788
37390ms,37390,230.352,0.202174
37422ms,37422,230.303,0.202209
37454ms,37454,230.297,0.201414
37486ms,37486,230.295,0.200553
37518ms,37518,230.301,0.200675
37550ms,37550,229.912,0.203158
37582ms,37582,229.909,0.200743
37614ms,37614,229.794,0.201777
37662ms,37662,229.663,0.201269
37694ms,37694,229.478,0.200802
37726ms,37726,229.070,0.200924
37758ms,37758,229.090,0.199383
37790ms,37790,228.849,0.199956
37822ms,37822,228.861,0.198943
37854ms,37854,228.620,0.200100
37886ms,37886,228.969,0.200005
37918ms,37918,229.085,0.200515
37950ms,37950,228.928,0.200361
37982ms,37982,228.634,0.198829
38030ms,38030,228.774,0.198645
38062ms,38062,228.710,0.198679
38094ms,38094,228.609,0.200032
38126ms,38126,228.395,0.197885
38158ms,38158,228.297,0.197982
38190ms,38190,228.121,0.198254
38222ms,38222,228.186,0.200045
38254ms,38254,227.831,0.198180
38286ms,38286,227.813,0.199193
38318ms,38318,227.417,0.200177
38350ms,38350,227.690,0.199505
38382ms,38382,227.655,0.197645
38430ms,38430,227.709,0.199138
38462ms,38462,227.578,0.198862
38494ms,38494,227.525,0.197870
38526ms,38526,228.183,0.198970
38558ms,38558,228.986,0.200062
38590ms,38590,229.551,0.201122
38622ms,38622,229.848,0.201124
38654ms,38654,230.114,0.202800
38686ms,38686,230.356,0.202565
38718ms,38718,230.373,0.202126
38750ms,38750,230.376,0.202447
38798ms,38798,230.361,0.201984
38830ms,38830,230.334,0.201752
38862ms,38862,230.349,0.201743
38894ms,38894,230.351,0.202309
38926ms,38926,230.397,0.201701
38958ms,38958,230.251,0.201461
38990ms,38990,230.364,0.201244
39022ms,39022,229.974,0.202511
39054ms,39054,229.809,0.201571
39086ms,39086,230.037,0.201365
39118ms,39118,229.613,0.202428
39166ms,39166,229.306,0.200010
39198ms,39198,229.260,0.202239
39230ms,39230,229.031,0.199697
39262ms,39262,228.896,0.200136
39294ms,39294,228.601,0.199008
39326ms,39326,229.068,0.200462
39358ms,39358,229.020,0.199588
39390ms,39390,228.968,0.200664
39422ms,39422,229.000,0.200228
39454ms,39454,228.800,0.198812
39486ms,39486,228.812,0.198942
39566ms,39566,228.432,0.197452
39598ms,39598,228.430,0.198148
39630ms,39630,228.364,0.197665
39662ms,39662,228.232,0.198235
39694ms,39694,228.220,0.199496
39726ms,39726,227.899,0.198443
39758ms,39758,227.885,0.198391
39790ms,39790,227.514,0.200741
39822ms,39822,227.587,0.199339
39854ms,39854,227.624,0.197472
39886ms,39886,227.588,0.199918
39934ms,39934,227.724,0.198702
39998ms,39998,228.066,0.198620
40030ms,40030,228.949,0.200152
40062ms,40062,229.539,0.201018
40094ms,40094,229.714,0.201626
40126ms,40126,229.943,0.204167
40158ms,40158,230.372,0.203104
40190ms,40190,230.355,0.203265
40222ms,40222,230.348,0.203232
40254ms,40254,230.372,0.203102
40302ms,40302,230.354,0.203410
40334ms,40334,230.368,0.202837
40366ms,40366,230.370,0.202927
40398ms,40398,230.324,0.202773
40430ms,40430,230.334,0.201006
40462ms,40462,230.338,0.201519
40494ms,40494,230.224,0.201667
40526ms,40526,229.720,0.201520
40558ms,40558,229.996,0.202358
40590ms,40590,229.616,0.201948
40622ms,40622,229.331,0.200131
40654ms,40654,229.337,0.200988
40734ms,40734,229.112,0.199539
40766ms,40766,228.918,0.200325
40798ms,40798,229.034,0.200073
40830ms,40830,229.019,0.199458
40862ms,40862,229.024,0.200605
40894ms,40894,229.020,0.200708
40926ms,40926,228.943,0.199185
40958ms,40958,228.883,0.199497
40990ms,40990,228.561,0.199274
41070ms,41070,228.521,0.198185
41102ms,41102,228.429,0.197873
41134ms,41134,228.338,0.199363
41166ms,41166,228.152,0.199071
41230ms,41230,228.024,0.197697
41262ms,41262,227.450,0.198832
41294ms,41294,227.638,0.199623
41326ms,41326,227.652,0.197448
41358ms,41358,227.645,0.199664
41390ms,41390,227.605,0.199286
41438ms,41438,227.568,0.198159
41470ms,41470,227.829,0.198011
41502ms,41502,228.842,0.200664
41534ms,41534,229.399,0.200945
41566ms,41566,229.832,0.200922
41598ms,41598,230.067,0.201778
41630ms,41630,230.314,0.201155
41662ms,41662,230.326,0.201774
41694ms,41694,230.372,0.201380
41726ms,41726,230.390,0.201468
41758ms,41758,230.387,0.201651
41790ms,41790,230.392,0.201504
41838ms,41838,230.376,0.201628
41870ms,41870,230.379,0.201077
41902ms,41902,230.342,0.201191
41934ms,41934,230.236,0.201343
41966ms,41966,230.167,0.201219
41998ms,41998,229.708,0.201473
42030ms,42030,229.934,0.201839
42062ms,42062,229.682,0.201882
42094ms,42094,229.389,0.200379
42126ms,42126,229.352,0.200861
42158ms,42158,229.346,0.201427
42206ms,42206,228.973,0.197790
42238ms,42238,228.679,0.200834
42270ms,42270,229.014,0.200471
42302ms,42302,228.979,0.199748
42334ms,42334,229.037,0.200301
42366ms,42366,228.999,0.200120
42398ms,42398,228.903,0.199101
42430ms,42430,228.945,0.199549
42462ms,42462,228.608,0.198944
42494ms,42494,228.529,0.198163
42526ms,42526,228.480,0.198250
42558ms,42558,228.502,0.198246
42606ms,42606,228.283,0.199227
42638ms,42638,228.160,0.198516
42670ms,42670,227.997,0.197360
42702ms,42702,228.019,0.197569
42734ms,42734,227.591,0.198960
42766ms,42766,227.801,0.199025
42830ms,42830,227.723,0.199206
42862ms,42862,227.706,0.198635
42894ms,42894,227.545,0.198058
42926ms,42926,227.891,0.198718
42974ms,42974,228.744,0.200349
43006ms,43006,229.531,0.201714
43038ms,43038,229.826,0.201564
43070ms,43070,230.140,0.202766
43102ms,43102,230.396,0.203378
43134ms,43134,230.367,0.202495
43166ms,43166,230.492,0.202950
43198ms,43198,230.404,0.202984
43230ms,43230,230.401,0.203151
43262ms,43262,230.465,0.203544
43294ms,43294,230.438,0.203079
43342ms,43342,230.377,0.202422
43374ms,43374,230.377,0.201714
43406ms,43406,230.236,0.201423
43438ms,43438,230.109,0.201479
43470ms,43470,229.768,0.200737
43502ms,43502,229.955,0.201851
43534ms,43534,229.593,0.202779
43566ms,43566,229.326,0.200534
43598ms,43598,229.323,0.201465
43630ms,43630,229.283,0.202097
43662ms,43662,229.089,0.200095
43694ms,43694,228.719,0.201243
43742ms,43742,228.996,0.201074
43774ms,43774,228.906,0.199682
43806ms,43806,229.059,0.200471
43838ms,43838,229.024,0.200104
43870ms,43870,228.779,0.199027
43902ms,43902,228.912,0.199366
43934ms,43934,228.700,0.200129
43966ms,43966,228.522,0.197775
43998ms,43998,228.500,0.198145
44030ms,44030,228.396,0.197893
44062ms,44062,228.332,0.198050
44110ms,44110,228.235,0.199133
44142ms,44142,227.991,0.198014
44174ms,44174,228.034,0.198068
44238ms,44238,227.690,0.198949
44270ms,44270,227.699,0.197044
44302ms,44302,227.806,0.199137
44334ms,44334,227.850,0.198037
44366ms,44366,227.572,0.197751
44398ms,44398,228.183,0.199477
44430ms,44430,228.958,0.201952
44478ms,44478,229.520,0.202227
44510ms,44510,229.740,0.201761
44542ms,44542,230.220,0.201714
44574ms,44574,230.466,0.203491
44606ms,44606,230.430,0.203006
44638ms,44638,230.368,0.202864
44670ms,44670,230.424,0.203056
44702ms,44702,230.399,0.202423
44734ms,44734,230.386,0.202636
44766ms,44766,230.442,0.202865
44798ms,44798,230.327,0.201627
44830ms,44830,230.350,0.201890
44878ms,44878,230.250,0.201006
44910ms,44910,230.000,0.202294
44942ms,44942,229.749,0.200469
44974ms,44974,230.088,0.202185
45006ms,45006,229.687,0.202555
45070ms,45070,229.402,0.201314
45102ms,45102,229.161,0.199275
45134ms,45134,229.010,0.198148
45166ms,45166,228.637,0.198773
45198ms,45198,229.014,0.200956
45246ms,45246,228.883,0.199386
45278ms,45278,229.047,0.200266
45310ms,45310,229.026,0.200187
45342ms,45342,228.754,0.199189
45374ms,45374,228.829,0.199072
45406ms,45406,228.756,0.198955
45438ms,45438,228.588,0.199927
45470ms,45470,228.444,0.198084
45502ms,45502,228.345,0.198264
45534ms,45534,228.195,0.197438
45566ms,45566,228.115,0.198651
45614ms,45614,227.851,0.197472
45646ms,45646,227.910,0.198021
45678ms,45678,227.677,0.200897
45710ms,45710,227.743,0.198773
45742ms,45742,227.687,0.197673
45774ms,45774,227.766,0.199500
45806ms,45806,227.791,0.198127
45838ms,45838,227.522,0.197952
45870ms,45870,227.999,0.199050
45902ms,45902,228.863,0.200732
45934ms,45934,229.496,0.203040
45982ms,45982,229.732,0.202045
46014ms,46014,230.175,0.202269
46046ms,46046,230.359,0.201912
46078ms,46078,230.372,0.202139
46110ms,46110,230.396,0.202731
46142ms,46142,230.441,0.202789
46174ms,46174,230.493,0.202830
46206ms,46206,230.465,0.202732
46238ms,46238,230.471,0.203407
46270ms,46270,230.350,0.202120
46302ms,46302,230.347,0.201227
46334ms,46334,230.243,0.201175
46382ms,46382,230.083,0.202065
46414ms,46414,229.787,0.201053
46446ms,46446,230.000,0.201925
46478ms,46478,229.587,0.203563
46510ms,46510,229.339,0.200431
46542ms,46542,229.302,0.201567
46574ms,46574,229.342,0.203016
46606ms,46606,229.026,0.200042
46638ms,46638,228.674,0.201271
46670ms,46670,228.954,0.200984
46702ms,46702,228.947,0.199438
46750ms,46750,229.007,0.200006
46782ms,46782,228.957,0.200011
46814ms,46814,228.780,0.198841
46846ms,46846,228.903,0.199519
46878ms,46878,228.590,0.199499
46910ms,46910,228.495,0.198080
46942ms,46942,228.468,0.198189
46974ms,46974,228.435,0.198392
47006ms,47006,228.289,0.198535
47038ms,47038,228.354,0.200009
47070ms,47070,227.942,0.197500
47102ms,47102,227.976,0.198210
47150ms,47150,227.644,0.200249
47214ms,47214,227.829,0.196955
47246ms,47246,227.784,0.199079
47278ms,47278,227.793,0.198437
47310ms,47310,227.547,0.198362
47342ms,47342,227.923,0.199259
47374ms,47374,228.812,0.200279
47406ms,47406,229.447,0.201827
47438ms,47438,229.750,0.201964
47470ms,47470,230.183,0.203472
47518ms,47518,230.311,0.203255
47550ms,47550,230.352,0.202957
47582ms,47582,230.304,0.203203
47614ms,47614,230.383,0.203222
47646ms,47646,230.313,0.202933
47678ms,47678,230.426,0.202735
47710ms,47710,230.260,0.202854
47742ms,47742,230.372,0.203687
47774ms,47774,230.320,0.202685
47806ms,47806,230.221,0.201333
47838ms,47838,230.069,0.201544
47886ms,47886,229.811,0.203337
47918ms,47918,229.795,0.201817
47950ms,47950,229.778,0.200186
47982ms,47982,229.387,0.199440
48014ms,48014,229.323,0.199244
48046ms,48046,229.269,0.202009
48078ms,48078,229.228,0.200059
48142ms,48142,228.954,0.200179
48174ms,48174,228.772,0.198835
48206ms,48206,228.955,0.200200
48238ms,48238,229.014,0.199729
48286ms,48286,228.857,0.199417
48350ms,48350,228.641,0.198712
48382ms,48382,228.566,0.198236
48414ms,48414,228.501,0.198402
48446ms,48446,228.664,0.199121
48478ms,48478,228.209,0.199706
48510ms,48510,227.887,0.196879
48542ms,48542,228.164,0.197729
48574ms,48574,228.128,0.198435
48606ms,48606,227.835,0.198066
48654ms,48654,227.827,0.200486
48686ms,48686,227.912,0.197363
48750ms,48750,227.723,0.198364
48782ms,48782,227.581,0.198310
48814ms,48814,227.704,0.198544
48846ms,48846,228.522,0.200609
48878ms,48878,229.400,0.202455
48910ms,48910,229.684,0.201929
48942ms,48942,230.053,0.202949
48974ms,48974,230.388,0.203041
49022ms,49022,230.463,0.203459
49054ms,49054,230.416,0.202989
49086ms,49086,230.478,0.202654
49118ms,49118,230.366,0.202803
49150ms,49150,230.362,0.202733
49182ms,49182,230.429,0.202080
49214ms,49214,230.350,0.202639
49246ms,49246,230.300,0.201997
49278ms,49278,230.153,0.200818
49310ms,49310,230.305,0.201370
49342ms,49342,229.989,0.202795
49374ms,49374,229.880,0.201220
49422ms,49422,229.629,0.199840
49454ms,49454,229.706,0.202237
49486ms,49486,229.465,0.200333
