timestamp_ms,elapsed_ms,pix_dist,m_dist
28702ms,28702,230.687,0.203518
28734ms,28734,230.660,0.204328
28766ms,28766,230.681,0.203623
28830ms,28830,230.738,0.202647
28878ms,28878,230.618,0.203459
28910ms,28910,230.414,0.202275
28942ms,28942,229.257,0.202301
28974ms,28974,228.388,0.200941
29006ms,29006,227.200,0.200145
29038ms,29038,226.487,0.199133
29070ms,29070,225.604,0.197648
29102ms,29102,225.096,0.197159
29134ms,29134,224.744,0.197335
29166ms,29166,224.509,0.196879
29198ms,29198,224.484,0.197360
29246ms,29246,224.471,0.196620
29278ms,29278,224.388,0.196151
29310ms,29310,224.620,0.197166
29342ms,29342,224.570,0.197422
29374ms,29374,224.759,0.196371
29406ms,29406,224.707,0.196723
29438ms,29438,225.150,0.197123
29470ms,29470,225.460,0.197260
29502ms,29502,225.700,0.197779
29534ms,29534,226.148,0.197723
29566ms,29566,226.483,0.197062
29598ms,29598,226.996,0.199849
29646ms,29646,227.445,0.198541
29678ms,29678,227.727,0.198914
29710ms,29710,228.061,0.199965
29742ms,29742,228.478,0.199852
29774ms,29774,228.753,0.200419
29806ms,29806,228.998,0.200793
29838ms,29838,229.355,0.199965
29870ms,29870,230.242,0.201315
29902ms,29902,230.249,0.202092
29934ms,29934,230.543,0.202138
29966ms,29966,230.745,0.203136
30014ms,30014,230.756,0.202918
30046ms,30046,230.834,0.204434
30110ms,30110,230.812,0.204259
30142ms,30142,230.853,0.204019
30174ms,30174,230.751,0.203575
30206ms,30206,230.736,0.203220
30238ms,30238,230.777,0.203713
30270ms,30270,230.776,0.202922
30302ms,30302,230.808,0.202826
30334ms,30334,230.668,0.202745
30366ms,30366,230.604,0.201450
30414ms,30414,229.804,0.200262
30446ms,30446,228.515,0.201047
30478ms,30478,227.721,0.200291
30542ms,30542,225.816,0.198748
30574ms,30574,225.241,0.197278
30606ms,30606,224.814,0.196690
30638ms,30638,224.749,0.197145
30670ms,30670,224.414,0.196644
30702ms,30702,224.499,0.196653
30734ms,30734,224.397,0.196514
30782ms,30782,224.604,0.195972
30814ms,30814,224.596,0.196902
30846ms,30846,224.613,0.196649
30878ms,30878,224.889,0.196518
30910ms,30910,225.104,0.198067
30942ms,30942,225.583,0.199889
30974ms,30974,225.716,0.197155
31006ms,31006,226.040,0.197831
31038ms,31038,226.284,0.197544
31070ms,31070,226.912,0.198387
31102ms,31102,227.381,0.199108
31150ms,31150,227.535,0.199280
31214ms,31214,228.519,0.200692
31246ms,31246,228.631,0.199638
31278ms,31278,228.894,0.200080
31310ms,31310,229.336,0.199602
31342ms,31342,230.212,0.201840
31374ms,31374,230.280,0.202256
31406ms,31406,230.502,0.202682
31438ms,31438,230.636,0.203048
31470ms,31470,230.792,0.203801
31502ms,31502,230.792,0.203352
31550ms,31550,230.720,0.203202
31582ms,31582,230.701,0.203777
31614ms,31614,230.718,0.203780
31646ms,31646,230.718,0.203489
31678ms,31678,230.744,0.203838
31710ms,31710,230.748,0.204237
31742ms,31742,230.800,0.203840
31774ms,31774,230.802,0.202671
31806ms,31806,230.735,0.201870
31838ms,31838,230.475,0.203207
31870ms,31870,229.784,0.201868
31950ms,31950,227.775,0.199704
31982ms,31982,226.720,0.198917
32014ms,32014,225.970,0.198439
32046ms,32046,225.283,0.197743
32078ms,32078,224.855,0.197454
32110ms,32110,224.682,0.197031
32142ms,32142,224.523,0.197203
32174ms,32174,224.442,0.196765
32206ms,32206,224.438,0.197476
32238ms,32238,224.554,0.196908
32286ms,32286,224.480,0.196822
32318ms,32318,224.644,0.196371
32350ms,32350,224.787,0.196210
32382ms,32382,225.123,0.197135
32414ms,32414,225.600,0.198249
32446ms,32446,225.716,0.197241
32478ms,32478,225.939,0.198165
32510ms,32510,226.116,0.197096
32542ms,32542,226.817,0.198627
32574ms,32574,227.180,0.198530
32606ms,32606,227.492,0.198654
32638ms,32638,227.920,0.199313
32686ms,32686,228.464,0.200145
32718ms,32718,228.636,0.200834
32750ms,32750,228.988,0.199491
32782ms,32782,229.320,0.200259
32814ms,32814,230.050,0.202088
32846ms,32846,230.247,0.201744
32878ms,32878,230.498,0.202770
32910ms,32910,230.610,0.203595
32942ms,32942,230.621,0.202811
32974ms,32974,230.603,0.202877
33006ms,33006,230.609,0.203128
33054ms,33054,230.566,0.204063
33086ms,33086,230.631,0.202843
33118ms,33118,230.546,0.203493
33150ms,33150,230.637,0.203078
33182ms,33182,230.580,0.203555
33214ms,33214,230.619,0.203496
33246ms,33246,230.690,0.203796
33278ms,33278,230.827,0.202038
33310ms,33310,230.449,0.203283
33342ms,33342,229.940,0.202504
33374ms,33374,229.008,0.201912
33406ms,33406,227.678,0.199387
33454ms,33454,226.977,0.198880
33518ms,33518,225.296,0.197958
33550ms,33550,224.873,0.196628
33582ms,33582,224.679,0.196888
33614ms,33614,224.477,0.196515
33646ms,33646,224.421,0.196948
33678ms,33678,224.411,0.196999
33710ms,33710,224.420,0.196736
33742ms,33742,224.671,0.197385
33774ms,33774,224.486,0.196420
33822ms,33822,224.822,0.196385
33886ms,33886,225.465,0.197950
33918ms,33918,225.697,0.197228
33950ms,33950,225.890,0.198516
33982ms,33982,226.245,0.198454
34014ms,34014,226.774,0.198043
34046ms,34046,227.411,0.200082
34078ms,34078,227.480,0.199144
34110ms,34110,227.762,0.199092
34142ms,34142,228.403,0.200715
34190ms,34190,228.632,0.200411
34222ms,34222,228.982,0.200018
34254ms,34254,229.210,0.200185
34286ms,34286,229.960,0.202915
34318ms,34318,230.292,0.200750
34350ms,34350,230.490,0.203139
34382ms,34382,230.593,0.202893
34414ms,34414,230.778,0.204781
34446ms,34446,230.758,0.204610
34478ms,34478,230.852,0.204607
34510ms,34510,230.783,0.204821
34542ms,34542,230.694,0.203776
34590ms,34590,230.728,0.203352
34622ms,34622,230.793,0.203283
34654ms,34654,230.655,0.203275
34686ms,34686,230.671,0.203755
34718ms,34718,230.681,0.203259
34750ms,34750,230.744,0.202891
34782ms,34782,230.615,0.202100
34846ms,34846,229.444,0.203526
34878ms,34878,227.897,0.200011
34910ms,34910,227.114,0.199308
34958ms,34958,226.340,0.197338
34990ms,34990,225.587,0.197484
35022ms,35022,225.035,0.196772
35086ms,35086,224.373,0.196762
35118ms,35118,224.355,0.196301
35150ms,35150,224.487,0.196608
35182ms,35182,224.525,0.196252
35214ms,35214,224.547,0.197991
35246ms,35246,224.575,0.197088
35278ms,35278,224.709,0.196604
35326ms,35326,224.921,0.196064
35358ms,35358,225.363,0.196784
35390ms,35390,225.490,0.197253
35422ms,35422,225.932,0.198068
35454ms,35454,226.112,0.198898
35486ms,35486,226.645,0.197825
35518ms,35518,227.132,0.199855
35550ms,35550,227.484,0.198458
35582ms,35582,227.758,0.199485
35614ms,35614,228.322,0.200112
35646ms,35646,228.520,0.200913
35726ms,35726,229.073,0.200176
35758ms,35758,229.653,0.203494
35790ms,35790,230.376,0.200528
35822ms,35822,230.391,0.202296
35854ms,35854,230.596,0.203708
35886ms,35886,230.664,0.203807
35918ms,35918,230.661,0.204407
35950ms,35950,230.677,0.203500
35982ms,35982,230.671,0.204232
36014ms,36014,230.662,0.203376
36046ms,36046,230.623,0.203995
36094ms,36094,230.689,0.204994
36126ms,36126,230.620,0.203731
36158ms,36158,230.743,0.204571
36190ms,36190,230.804,0.203938
36222ms,36222,230.729,0.203998
36254ms,36254,230.523,0.203487
36286ms,36286,230.078,0.201568
36318ms,36318,229.396,0.202845
36350ms,36350,227.766,0.200320
36382ms,36382,227.109,0.199611
36414ms,36414,226.219,0.198243
36462ms,36462,225.412,0.197454
36494ms,36494,225.033,0.197079
36526ms,36526,224.774,0.197475
36558ms,36558,224.337,0.196709
36590ms,36590,224.465,0.196798
36622ms,36622,224.422,0.196674
36654ms,36654,224.489,0.196482
36686ms,36686,224.565,0.196901
36718ms,36718,224.498,0.197228
36782ms,36782,225.021,0.197553
36830ms,36830,225.370,0.196801
36862ms,36862,225.579,0.196560
36894ms,36894,225.961,0.198062
36926ms,36926,226.135,0.198521
36958ms,36958,226.693,0.197416
37022ms,37022,227.440,0.198696
37054ms,37054,227.883,0.198708
37086ms,37086,228.318,0.200220
37118ms,37118,228.583,0.201090
37150ms,37150,228.932,0.199487
37182ms,37182,229.007,0.200448
37230ms,37230,229.788,0.204466
37262ms,37262,230.252,0.200881
37294ms,37294,230.506,0.202408
37326ms,37326,230.630,0.203266
37358ms,37358,230.636,0.203972
37390ms,37390,230.734,0.204202
37422ms,37422,230.663,0.203585
37454ms,37454,230.697,0.204210
37486ms,37486,230.645,0.204706
37518ms,37518,230.566,0.203511
37550ms,37550,230.618,0.203706
37598ms,37598,230.571,0.203356
37630ms,37630,230.620,0.203224
37662ms,37662,230.742,0.203348
37694ms,37694,230.684,0.203255
37726ms,37726,230.627,0.202162
37758ms,37758,230.330,0.201571
37790ms,37790,229.432,0.202607
37822ms,37822,228.042,0.199418
37854ms,37854,227.292,0.198952
37886ms,37886,226.389,0.198894
37918ms,37918,225.515,0.196777
37966ms,37966,225.068,0.196508
37998ms,37998,224.770,0.197083
38030ms,38030,224.456,0.196408
38062ms,38062,224.398,0.197414
38094ms,38094,224.449,0.196421
38126ms,38126,224.451,0.196965
38158ms,38158,224.560,0.197760
38190ms,38190,224.603,0.197043
38222ms,38222,224.769,0.196556
38366ms,38366,225.912,0.198082
38398ms,38398,226.174,0.198214
38430ms,38430,226.668,0.197525
38462ms,38462,226.882,0.199493
38494ms,38494,227.284,0.198843
38526ms,38526,227.590,0.199084
38558ms,38558,228.214,0.200336
38590ms,38590,228.485,0.200753
38622ms,38622,228.540,0.199609
38654ms,38654,228.984,0.200013
38686ms,38686,229.385,0.200076
38734ms,38734,230.214,0.201839
38766ms,38766,230.338,0.202893
38798ms,38798,230.460,0.203003
38830ms,38830,230.591,0.203486
38862ms,38862,230.523,0.203175
38894ms,38894,230.567,0.203324
38926ms,38926,230.496,0.203841
38958ms,38958,230.584,0.203819
38990ms,38990,230.521,0.204046
39022ms,39022,230.540,0.203567
39054ms,39054,230.529,0.204026
39086ms,39086,230.485,0.202391
39134ms,39134,230.485,0.203060
39166ms,39166,230.652,0.202211
39198ms,39198,230.643,0.202875
39230ms,39230,230.380,0.201263
39262ms,39262,229.425,0.200942
39326ms,39326,227.297,0.200197
39358ms,39358,226.470,0.199105
39390ms,39390,225.721,0.197874
39422ms,39422,225.173,0.197492
39454ms,39454,224.722,0.197289
39502ms,39502,224.553,0.197477
39534ms,39534,224.480,0.196958
39566ms,39566,224.495,0.197111
39598ms,39598,224.417,0.197003
39630ms,39630,224.601,0.197925
39662ms,39662,224.552,0.197152
39694ms,39694,224.754,0.196635
39726ms,39726,224.852,0.196473
39758ms,39758,225.219,0.197802
39790ms,39790,225.465,0.197000
39822ms,39822,225.777,0.197910
39870ms,39870,226.126,0.197446
39902ms,39902,226.462,0.197143
39934ms,39934,226.978,0.199527
39966ms,39966,227.319,0.197539
39998ms,39998,227.604,0.198798
40062ms,40062,228.331,0.200169
40094ms,40094,228.664,0.199219
40126ms,40126,228.917,0.200381
40158ms,40158,229.554,0.201262
40190ms,40190,230.258,0.201215
40222ms,40222,230.487,0.201935
40270ms,40270,230.641,0.203827
40302ms,40302,230.774,0.204100
40334ms,40334,230.794,0.204111
40366ms,40366,230.743,0.202755
40398ms,40398,230.686,0.203423
40430ms,40430,230.770,0.204365
40462ms,40462,230.732,0.204788
40494ms,40494,230.729,0.204633
40526ms,40526,230.747,0.204740
40558ms,40558,230.638,0.203491
40590ms,40590,230.765,0.203220
40638ms,40638,230.722,0.203125
40670ms,40670,230.750,0.202529
40702ms,40702,230.423,0.201586
40734ms,40734,229.458,0.201486
40766ms,40766,228.295,0.200497
40798ms,40798,227.195,0.200210
40830ms,40830,226.527,0.199511
40862ms,40862,225.630,0.197598
40894ms,40894,225.075,0.197340
40926ms,40926,224.720,0.196576
40958ms,40958,224.694,0.197222
41006ms,41006,224.414,0.196425
41038ms,41038,224.456,0.197244
41070ms,41070,224.428,0.196731
41102ms,41102,224.488,0.196452
41134ms,41134,224.514,0.196834
41166ms,41166,224.832,0.196649
41198ms,41198,224.854,0.196754
41230ms,41230,225.206,0.196665
41262ms,41262,225.494,0.197565
41294ms,41294,225.804,0.197646
41326ms,41326,226.177,0.197983
41358ms,41358,226.390,0.197158
41438ms,41438,227.339,0.198757
41470ms,41470,227.648,0.199544
41502ms,41502,228.104,0.200494
41534ms,41534,228.379,0.200738
41566ms,41566,228.706,0.200649
41598ms,41598,228.917,0.200800
41630ms,41630,229.290,0.200592
41662ms,41662,230.208,0.201494
41694ms,41694,230.305,0.203019
41726ms,41726,230.557,0.202972
41774ms,41774,230.610,0.203120
41806ms,41806,230.555,0.204014
41870ms,41870,230.526,0.203415
41902ms,41902,230.513,0.203620
41934ms,41934,230.509,0.203816
41966ms,41966,230.493,0.204087
41998ms,41998,230.496,0.203390
42030ms,42030,230.528,0.203163
42062ms,42062,230.555,0.203083
42094ms,42094,230.697,0.203224
42142ms,42142,230.539,0.203123
42174ms,42174,230.494,0.201191
42206ms,42206,229.708,0.200973
42238ms,42238,228.596,0.200627
42270ms,42270,227.544,0.199552
42302ms,42302,226.736,0.198953
42334ms,42334,225.886,0.199114
42366ms,42366,225.206,0.197266
42398ms,42398,224.904,0.196543
42430ms,42430,224.721,0.196420
42462ms,42462,224.574,0.196953
42494ms,42494,224.501,0.196485
42542ms,42542,224.514,0.196933
42574ms,42574,224.579,0.196393
42606ms,42606,224.528,0.196905
42638ms,42638,224.690,0.196559
42670ms,42670,224.764,0.197001
42702ms,42702,225.118,0.199322
42734ms,42734,225.435,0.197693
42766ms,42766,225.665,0.197834
42830ms,42830,226.291,0.197678
42862ms,42862,226.807,0.199469
42910ms,42910,227.224,0.197955
42942ms,42942,227.706,0.198543
42974ms,42974,228.084,0.200413
43006ms,43006,228.446,0.200276
43038ms,43038,228.609,0.199861
43070ms,43070,228.920,0.199966
43102ms,43102,229.269,0.199435
43134ms,43134,230.156,0.201540
43166ms,43166,230.185,0.202880
43198ms,43198,230.558,0.203755
43230ms,43230,230.708,0.203925
43278ms,43278,230.870,0.204377
43310ms,43310,230.845,0.204270
43342ms,43342,230.739,0.204199
43374ms,43374,230.733,0.204430
43406ms,43406,230.797,0.204953
43438ms,43438,230.775,0.204580
43470ms,43470,230.801,0.204731
43502ms,43502,230.802,0.205394
43534ms,43534,230.671,0.203431
43566ms,43566,230.750,0.203191
43598ms,43598,230.609,0.203297
43630ms,43630,230.584,0.200881
43710ms,43710,228.486,0.200611
43742ms,43742,227.706,0.200420
43774ms,43774,226.678,0.200368
43806ms,43806,225.902,0.198158
43870ms,43870,224.842,0.197326
43902ms,43902,224.578,0.196483
43934ms,43934,224.528,0.196650
43966ms,43966,224.452,0.196423
43998ms,43998,224.502,0.196939
44046ms,44046,224.596,0.196967
44078ms,44078,224.440,0.197975
44110ms,44110,224.649,0.196393
44142ms,44142,224.823,0.196930
44174ms,44174,225.260,0.197303
44206ms,44206,225.477,0.198660
44238ms,44238,225.605,0.196992
44270ms,44270,226.083,0.197232
44302ms,44302,226.280,0.197705
44334ms,44334,226.735,0.198789
44366ms,44366,227.203,0.198633
44414ms,44414,227.543,0.198733
44446ms,44446,228.220,0.199130
44478ms,44478,228.544,0.200983
44510ms,44510,228.724,0.199597
44542ms,44542,229.023,0.200148
44574ms,44574,229.186,0.200279
44606ms,44606,230.074,0.202001
44638ms,44638,230.338,0.201638
44670ms,44670,230.593,0.203173
44702ms,44702,230.563,0.202923
44734ms,44734,230.760,0.204243
44766ms,44766,230.663,0.203852
44814ms,44814,230.668,0.204387
44846ms,44846,230.652,0.203629
44878ms,44878,230.694,0.203738
44910ms,44910,230.714,0.203076
44942ms,44942,230.628,0.204140
44974ms,44974,230.647,0.203291
45006ms,45006,230.671,0.203268
45038ms,45038,230.719,0.203408
45070ms,45070,230.618,0.203449
45102ms,45102,230.495,0.201046
45134ms,45134,229.741,0.200963
45182ms,45182,228.578,0.200468
45214ms,45214,227.653,0.200194
45246ms,45246,226.659,0.199326
45278ms,45278,225.882,0.197985
45342ms,45342,224.806,0.196948
45374ms,45374,224.708,0.196733
45406ms,45406,224.422,0.197251
45438ms,45438,224.398,0.196677
45470ms,45470,224.493,0.196857
45502ms,45502,224.644,0.197653
45534ms,45534,224.660,0.196497
45582ms,45582,224.689,0.196816
45614ms,45614,224.914,0.196695
45646ms,45646,225.101,0.197963
45678ms,45678,225.516,0.198581
45710ms,45710,225.670,0.197291
45774ms,45774,226.255,0.197225
45806ms,45806,226.811,0.198070
45838ms,45838,227.262,0.198720
45870ms,45870,227.660,0.199197
45902ms,45902,227.771,0.199862
45950ms,45950,228.292,0.200282
45982ms,45982,228.599,0.201309
46014ms,46014,228.857,0.200171
46046ms,46046,229.264,0.199637
46078ms,46078,229.991,0.202437
46110ms,46110,230.228,0.203533
46142ms,46142,230.601,0.202353
46174ms,46174,230.657,0.202584
46206ms,46206,230.631,0.202378
46238ms,46238,230.375,0.202461
46270ms,46270,230.429,0.201912
46318ms,46318,230.532,0.202736
46350ms,46350,230.498,0.203325
46382ms,46382,230.514,0.202345
46414ms,46414,230.589,0.202621
46446ms,46446,230.486,0.202782
46478ms,46478,230.735,0.202105
46510ms,46510,230.730,0.202090
46542ms,46542,230.836,0.201898
46574ms,46574,230.543,0.202631
46606ms,46606,229.880,0.201690
46638ms,46638,228.858,0.201752
46670ms,46670,227.752,0.199780
46718ms,46718,226.857,0.199135
46750ms,46750,226.094,0.198189
46782ms,46782,225.409,0.197290
46814ms,46814,225.010,0.196848
46846ms,46846,224.744,0.197023
46974ms,46974,224.621,0.196231
47006ms,47006,224.543,0.196504
47038ms,47038,224.602,0.196593
47086ms,47086,224.843,0.196029
47118ms,47118,225.043,0.197265
47150ms,47150,225.420,0.197779
47182ms,47182,225.632,0.197407
47214ms,47214,225.846,0.197549
47246ms,47246,226.141,0.197472
47278ms,47278,226.727,0.198437
47310ms,47310,227.263,0.199201
47342ms,47342,227.444,0.199107
47374ms,47374,227.910,0.198801
47406ms,47406,228.384,0.200087
47454ms,47454,228.540,0.202292
47486ms,47486,229.036,0.199113
47518ms,47518,229.072,0.199820
47550ms,47550,229.772,0.204187
47582ms,47582,230.351,0.200701
47614ms,47614,230.502,0.202985
47646ms,47646,230.612,0.203705
47678ms,47678,230.690,0.203934
47710ms,47710,230.708,0.204004
47742ms,47742,230.633,0.204134
47774ms,47774,230.629,0.204066
47806ms,47806,230.615,0.203885
47854ms,47854,230.650,0.203862
47886ms,47886,230.662,0.202954
47918ms,47918,230.648,0.203772
47982ms,47982,230.686,0.203554
48014ms,48014,230.751,0.202810
48046ms,48046,230.569,0.202470
48078ms,48078,230.242,0.201864
48110ms,48110,229.374,0.201897
48142ms,48142,227.919,0.199524
48174ms,48174,227.203,0.199573
48222ms,48222,226.226,0.198923
48254ms,48254,225.399,0.197144
48286ms,48286,225.006,0.196407
48350ms,48350,224.385,0.196923
48382ms,48382,224.506,0.197626
48414ms,48414,224.406,0.196064
48446ms,48446,224.492,0.196512
48478ms,48478,224.581,0.197268
48510ms,48510,224.405,0.196807
48542ms,48542,224.824,0.196849
48590ms,48590,224.870,0.197638
48622ms,48622,225.402,0.197339
48654ms,48654,225.709,0.197324
48686ms,48686,225.763,0.198282
48718ms,48718,226.240,0.198002
48750ms,48750,226.713,0.198243
48782ms,48782,227.241,0.200005
48814ms,48814,227.423,0.199024
48846ms,48846,227.999,0.198723
48878ms,48878,228.310,0.200093
48910ms,48910,228.789,0.200397
48942ms,48942,228.978,0.199793
48990ms,48990,229.018,0.200095
49022ms,49022,229.803,0.203831
49054ms,49054,230.285,0.201322
49086ms,49086,230.570,0.203108
49118ms,49118,230.627,0.204284
49150ms,49150,230.695,0.203857
49182ms,49182,230.776,0.203328
49246ms,49246,230.729,0.203789
49278ms,49278,230.739,0.203989
49310ms,49310,230.801,0.204331
49358ms,49358,230.795,0.204614
49390ms,49390,230.717,0.203550
49422ms,49422,230.735,0.203891
49454ms,49454,230.750,0.203688
49486ms,49486,230.776,0.203451
49518ms,49518,230.572,0.202928
49550ms,49550,230.474,0.201402
49582ms,49582,229.549,0.200993
49614ms,49614,228.337,0.199801
49646ms,49646,227.278,0.199405
49678ms,49678,226.421,0.198464
49726ms,49726,225.562,0.197678
49758ms,49758,225.126,0.197645
49790ms,49790,224.597,0.197458
