timestamp_ms,elapsed_ms,pix_dist,m_dist
28830ms,28830,233.074,0.203581
28862ms,28862,232.859,0.203421
28894ms,28894,232.609,0.202961
28926ms,28926,232.406,0.202284
28974ms,28974,232.334,0.202937
29006ms,29006,232.461,0.202467
29038ms,29038,232.369,0.202398
29070ms,29070,232.312,0.202599
29102ms,29102,232.344,0.202795
29134ms,29134,232.357,0.202824
29166ms,29166,232.371,0.202995
29198ms,29198,232.258,0.202278
29230ms,29230,232.430,0.202267
29262ms,29262,232.465,0.202984
29294ms,29294,232.626,0.203151
29326ms,29326,232.552,0.202744
29374ms,29374,232.505,0.203281
29406ms,29406,232.656,0.203392
29438ms,29438,232.679,0.203148
29470ms,29470,232.592,0.203368
29502ms,29502,232.521,0.203041
29534ms,29534,232.391,0.202625
29566ms,29566,232.284,0.203138
29598ms,29598,232.759,0.203880
29630ms,29630,233.489,0.204472
29662ms,29662,234.211,0.204911
29694ms,29694,234.791,0.205369
29742ms,29742,235.120,0.205697
29774ms,29774,235.301,0.205891
29806ms,29806,235.329,0.205710
29838ms,29838,235.303,0.205778
29870ms,29870,235.370,0.205882
29934ms,29934,235.322,0.205902
29966ms,29966,235.369,0.205708
29998ms,29998,235.327,0.205718
30030ms,30030,235.270,0.205696
30062ms,30062,235.030,0.205724
30094ms,30094,234.613,0.205197
30142ms,30142,234.536,0.205459
30206ms,30206,234.238,0.205019
30238ms,30238,233.903,0.204337
30270ms,30270,233.642,0.204300
30302ms,30302,233.221,0.203362
30366ms,30366,232.709,0.202771
30430ms,30430,232.346,0.202672
30462ms,30462,232.316,0.202191
30510ms,30510,232.368,0.202322
30574ms,30574,232.287,0.202970
30606ms,30606,232.293,0.202248
30638ms,30638,232.416,0.202795
30670ms,30670,232.289,0.202240
30702ms,30702,232.355,0.202570
30734ms,30734,232.423,0.202586
30766ms,30766,232.525,0.203197
30798ms,30798,232.512,0.203157
30830ms,30830,232.500,0.202986
30878ms,30878,232.695,0.203297
30910ms,30910,232.646,0.203224
30942ms,30942,232.692,0.203225
30974ms,30974,232.488,0.202818
31006ms,31006,232.433,0.202864
31038ms,31038,232.262,0.202786
31070ms,31070,232.642,0.203489
31102ms,31102,233.424,0.204156
31134ms,31134,234.028,0.204867
31166ms,31166,234.630,0.205181
31198ms,31198,235.078,0.204932
31246ms,31246,235.258,0.205666
31278ms,31278,235.400,0.205955
31310ms,31310,235.412,0.205840
31342ms,31342,235.357,0.205884
31374ms,31374,235.381,0.205789
31406ms,31406,235.347,0.205967
31438ms,31438,235.409,0.205992
31470ms,31470,235.337,0.205870
31502ms,31502,235.283,0.205664
31534ms,31534,235.059,0.205827
31566ms,31566,234.555,0.205383
31598ms,31598,234.530,0.205329
31646ms,31646,234.386,0.205053
31678ms,31678,234.228,0.205085
31710ms,31710,234.017,0.204681
31742ms,31742,233.774,0.204760
31774ms,31774,233.272,0.203943
31806ms,31806,232.890,0.203244
31838ms,31838,232.672,0.203193
31870ms,31870,232.467,0.202370
31902ms,31902,232.395,0.202964
31934ms,31934,232.321,0.202035
31966ms,31966,232.326,0.202584
32014ms,32014,232.328,0.202407
32046ms,32046,232.277,0.202858
32078ms,32078,232.216,0.202622
32142ms,32142,232.338,0.202529
32174ms,32174,232.339,0.202729
32206ms,32206,232.384,0.203019
32238ms,32238,232.405,0.203022
32270ms,32270,232.523,0.202970
32302ms,32302,232.509,0.202801
32334ms,32334,232.647,0.203341
32366ms,32366,232.639,0.203340
32414ms,32414,232.654,0.203463
32446ms,32446,232.590,0.202850
32478ms,32478,232.472,0.202969
32510ms,32510,232.312,0.202604
32542ms,32542,232.527,0.203227
32574ms,32574,233.244,0.203831
32606ms,32606,233.927,0.204449
32638ms,32638,234.605,0.204519
32670ms,32670,235.029,0.204798
32702ms,32702,235.238,0.205732
32734ms,32734,235.414,0.205918
32782ms,32782,235.399,0.206108
32814ms,32814,235.444,0.205843
32878ms,32878,235.392,0.205964
32910ms,32910,235.367,0.205964
32942ms,32942,235.343,0.206021
32974ms,32974,235.325,0.205944
33006ms,33006,235.186,0.206055
33038ms,33038,234.493,0.205429
33070ms,33070,234.520,0.205185
33102ms,33102,234.411,0.204916
33150ms,33150,234.325,0.205137
33182ms,33182,234.031,0.204479
33246ms,33246,233.391,0.204312
33310ms,33310,232.618,0.203086
33342ms,33342,232.482,0.202534
33374ms,33374,232.409,0.202494
33406ms,33406,232.317,0.202227
33438ms,33438,232.339,0.202617
33502ms,33502,232.301,0.202836
33550ms,33550,232.173,0.202430
33582ms,33582,232.321,0.203040
33614ms,33614,232.382,0.202836
33646ms,33646,232.287,0.202933
33678ms,33678,232.368,0.203163
33710ms,33710,232.445,0.202857
33742ms,33742,232.526,0.202761
33774ms,33774,232.527,0.202639
33806ms,33806,232.599,0.203307
33838ms,33838,232.698,0.203327
33870ms,33870,232.626,0.203330
33918ms,33918,232.539,0.202819
33950ms,33950,232.442,0.202947
33982ms,33982,232.368,0.202339
34014ms,34014,232.379,0.203262
34046ms,34046,233.040,0.203982
34078ms,34078,233.727,0.204551
34110ms,34110,234.394,0.204544
34142ms,34142,234.841,0.204829
34174ms,34174,235.039,0.205123
34206ms,34206,235.347,0.205932
34238ms,34238,235.342,0.205867
34286ms,34286,235.366,0.206044
34318ms,34318,235.382,0.205900
34350ms,34350,235.347,0.205953
34382ms,34382,235.384,0.205927
34414ms,34414,235.383,0.205869
34446ms,34446,235.303,0.205999
34478ms,34478,235.219,0.205678
34510ms,34510,234.777,0.205504
34542ms,34542,234.579,0.204993
34574ms,34574,234.406,0.205018
34606ms,34606,234.254,0.205149
34638ms,34638,234.088,0.204419
34686ms,34686,233.812,0.204117
34718ms,34718,233.420,0.203993
34782ms,34782,232.684,0.203216
34814ms,34814,232.590,0.202963
34846ms,34846,232.437,0.202233
34878ms,34878,232.282,0.202652
34942ms,34942,232.376,0.202562
34974ms,34974,232.376,0.202767
35006ms,35006,232.259,0.202261
35086ms,35086,232.442,0.202967
35118ms,35118,232.323,0.202502
35150ms,35150,232.323,0.202955
35182ms,35182,232.442,0.202867
35214ms,35214,232.480,0.202753
35246ms,35246,232.541,0.202837
35278ms,35278,232.594,0.203351
35310ms,35310,232.697,0.203199
35342ms,35342,232.543,0.203393
35374ms,35374,232.534,0.203108
35422ms,35422,232.444,0.203155
35454ms,35454,232.292,0.202728
35486ms,35486,232.234,0.203137
35518ms,35518,232.790,0.203590
35550ms,35550,233.610,0.204495
35582ms,35582,234.210,0.205124
35614ms,35614,234.765,0.204840
35646ms,35646,235.059,0.205101
35678ms,35678,235.315,0.205675
35710ms,35710,235.389,0.205950
35742ms,35742,235.429,0.205974
35774ms,35774,235.389,0.205798
35822ms,35822,235.327,0.205852
35854ms,35854,235.273,0.205398
35918ms,35918,235.267,0.205430
35950ms,35950,235.266,0.205812
35982ms,35982,234.749,0.205321
36014ms,36014,234.409,0.205026
36046ms,36046,234.359,0.205330
36078ms,36078,234.287,0.205047
36110ms,36110,234.054,0.204435
36142ms,36142,233.790,0.204255
36190ms,36190,233.458,0.203916
36222ms,36222,233.115,0.203681
36254ms,36254,232.832,0.203598
36286ms,36286,232.606,0.203365
36318ms,36318,232.412,0.202062
36350ms,36350,232.324,0.202838
36382ms,36382,232.309,0.202064
36414ms,36414,232.297,0.202108
36446ms,36446,232.288,0.202738
36478ms,36478,232.225,0.202280
36510ms,36510,232.297,0.203000
36558ms,36558,232.334,0.202732
36590ms,36590,232.311,0.202713
36622ms,36622,232.292,0.202411
36686ms,36686,232.547,0.203274
36718ms,36718,232.494,0.202719
36750ms,36750,232.476,0.203308
36782ms,36782,232.632,0.202871
36814ms,36814,232.541,0.202894
36846ms,36846,232.590,0.203600
36878ms,36878,232.491,0.203007
36910ms,36910,232.346,0.202602
36958ms,36958,232.253,0.203111
36990ms,36990,232.779,0.203526
37022ms,37022,233.617,0.204571
37054ms,37054,234.183,0.204931
37086ms,37086,234.836,0.205059
37118ms,37118,235.023,0.205024
37150ms,37150,235.364,0.205966
37182ms,37182,235.373,0.205882
37214ms,37214,235.398,0.205904
37246ms,37246,235.440,0.205810
37278ms,37278,235.432,0.205966
37326ms,37326,235.404,0.205877
37358ms,37358,235.409,0.205817
37390ms,37390,235.354,0.205827
37422ms,37422,235.276,0.205679
37454ms,37454,234.927,0.205757
37486ms,37486,234.585,0.204967
37518ms,37518,234.537,0.205265
37550ms,37550,234.305,0.204600
37582ms,37582,234.199,0.204403
37614ms,37614,233.884,0.204162
37646ms,37646,233.539,0.203951
37694ms,37694,233.160,0.203351
37726ms,37726,232.889,0.203546
37758ms,37758,232.649,0.203238
37822ms,37822,232.288,0.202628
37854ms,37854,232.370,0.202561
37886ms,37886,232.344,0.202371
37918ms,37918,232.298,0.202733
37950ms,37950,232.298,0.202275
37950ms,37950,232.298,0.202275
37982ms,37982,232.341,0.202949
37982ms,37982,232.341,0.202949
38014ms,38014,232.314,0.203081
38094ms,38094,232.245,0.202344
38126ms,38126,232.488,0.203017
38158ms,38158,232.504,0.202829
38190ms,38190,232.543,0.202724
38222ms,38222,232.485,0.203291
38254ms,38254,232.649,0.203437
38286ms,38286,232.564,0.203283
38318ms,38318,232.563,0.203306
38350ms,38350,232.462,0.202857
38382ms,38382,232.367,0.202632
38414ms,38414,232.240,0.202977
38462ms,38462,232.637,0.203700
38494ms,38494,233.478,0.204332
38526ms,38526,234.144,0.204814
38558ms,38558,234.676,0.205202
38590ms,38590,235.064,0.205273
38622ms,38622,235.285,0.205938
38654ms,38654,235.345,0.205923
38686ms,38686,235.358,0.205902
38718ms,38718,235.341,0.205946
38750ms,38750,235.324,0.205879
38782ms,38782,235.332,0.205865
38830ms,38830,235.335,0.205944
38862ms,38862,235.312,0.205799
38894ms,38894,235.282,0.205750
38926ms,38926,235.007,0.205733
38958ms,38958,234.556,0.205214
38990ms,38990,234.480,0.205074
39022ms,39022,234.379,0.204776
39054ms,39054,234.115,0.205012
39086ms,39086,233.848,0.204299
39118ms,39118,233.507,0.204346
39150ms,39150,233.179,0.203552
39230ms,39230,232.630,0.202827
39262ms,39262,232.373,0.202149
39294ms,39294,232.329,0.202687
39326ms,39326,232.273,0.201833
39358ms,39358,232.308,0.202359
39390ms,39390,232.333,0.202785
39422ms,39422,232.297,0.202544
39454ms,39454,232.344,0.202734
39486ms,39486,232.371,0.202692
39518ms,39518,232.258,0.202281
39550ms,39550,232.369,0.202590
39598ms,39598,232.405,0.202913
39630ms,39630,232.497,0.203129
39662ms,39662,232.470,0.203110
39694ms,39694,232.494,0.203051
39726ms,39726,232.566,0.203471
39758ms,39758,232.511,0.203033
39790ms,39790,232.668,0.203513
39822ms,39822,232.444,0.202759
39854ms,39854,232.373,0.202707
39886ms,39886,232.117,0.202622
39918ms,39918,232.459,0.203249
39966ms,39966,233.169,0.204039
39998ms,39998,233.978,0.204672
40030ms,40030,234.546,0.205042
40062ms,40062,234.928,0.204832
40094ms,40094,235.054,0.205148
40126ms,40126,235.336,0.205818
40190ms,40190,235.423,0.205808
40222ms,40222,235.419,0.205967
40254ms,40254,235.375,0.205905
40286ms,40286,235.393,0.205808
40318ms,40318,235.386,0.205760
40366ms,40366,235.291,0.205708
40398ms,40398,235.078,0.205786
40430ms,40430,234.434,0.205275
40462ms,40462,234.391,0.204813
40494ms,40494,234.230,0.204881
40526ms,40526,234.204,0.205173
40558ms,40558,233.967,0.204335
40590ms,40590,233.722,0.204721
40622ms,40622,233.254,0.203988
40654ms,40654,232.927,0.203296
40686ms,40686,232.637,0.202821
40734ms,40734,232.391,0.202388
40766ms,40766,232.371,0.202873
40798ms,40798,232.320,0.202284
40830ms,40830,232.270,0.202399
40862ms,40862,232.330,0.202522
40894ms,40894,232.285,0.202843
40926ms,40926,232.189,0.202062
40958ms,40958,232.313,0.202358
40990ms,40990,232.340,0.202295
41022ms,41022,232.390,0.202306
41054ms,41054,232.362,0.202814
41102ms,41102,232.482,0.202821
41134ms,41134,232.518,0.202929
41166ms,41166,232.482,0.202676
41198ms,41198,232.607,0.203434
41230ms,41230,232.585,0.202978
41262ms,41262,232.600,0.203304
41326ms,41326,232.388,0.202684
41358ms,41358,232.239,0.202720
41390ms,41390,232.534,0.203233
41422ms,41422,233.284,0.203734
41454ms,41454,233.966,0.204517
41502ms,41502,234.531,0.204636
41534ms,41534,234.902,0.205059
41566ms,41566,235.195,0.205903
41598ms,41598,235.415,0.205975
41630ms,41630,235.418,0.205835
41662ms,41662,235.404,0.206038
41694ms,41694,235.413,0.205914
41726ms,41726,235.367,0.205785
41758ms,41758,235.389,0.205897
41790ms,41790,235.410,0.205870
41822ms,41822,235.325,0.205828
41870ms,41870,235.279,0.205933
41902ms,41902,234.555,0.205409
41934ms,41934,234.486,0.204932
41966ms,41966,234.329,0.205019
41998ms,41998,234.251,0.204792
42030ms,42030,233.937,0.204262
42062ms,42062,233.798,0.204750
42094ms,42094,233.362,0.204424
42126ms,42126,232.969,0.203067
42158ms,42158,232.665,0.203122
42190ms,42190,232.440,0.202955
42222ms,42222,232.378,0.202552
42270ms,42270,232.273,0.202259
42302ms,42302,232.380,0.202516
42334ms,42334,232.350,0.202335
42366ms,42366,232.254,0.202679
42398ms,42398,232.237,0.202702
42430ms,42430,232.326,0.202577
42462ms,42462,232.412,0.203115
42494ms,42494,232.275,0.202375
42558ms,42558,232.419,0.202907
42590ms,42590,232.444,0.202878
42638ms,42638,232.523,0.202858
42670ms,42670,232.595,0.203403
42702ms,42702,232.659,0.203308
42734ms,42734,232.583,0.203418
42766ms,42766,232.516,0.203159
42798ms,42798,232.348,0.202727
42830ms,42830,232.213,0.202514
42862ms,42862,232.443,0.203243
42894ms,42894,233.208,0.204173
42926ms,42926,233.899,0.204476
42958ms,42958,234.516,0.204937
42990ms,42990,235.017,0.204963
43038ms,43038,235.093,0.205293
43070ms,43070,235.374,0.205983
43102ms,43102,235.371,0.205985
43134ms,43134,235.363,0.205803
43166ms,43166,235.354,0.205781
43198ms,43198,235.336,0.206033
43230ms,43230,235.331,0.206004
43262ms,43262,235.322,0.205784
43294ms,43294,235.273,0.205973
43326ms,43326,235.244,0.205713
43358ms,43358,234.695,0.205336
43406ms,43406,234.548,0.205072
43438ms,43438,234.363,0.204984
43502ms,43502,234.046,0.204380
43534ms,43534,233.799,0.204330
43566ms,43566,233.382,0.204108
43598ms,43598,232.905,0.203211
43630ms,43630,232.685,0.202878
43694ms,43694,232.375,0.202319
43726ms,43726,232.277,0.202753
43774ms,43774,232.367,0.202613
43806ms,43806,232.270,0.202768
43838ms,43838,232.323,0.202831
43870ms,43870,232.200,0.202710
43902ms,43902,232.445,0.202801
43934ms,43934,232.375,0.203063
43966ms,43966,232.288,0.202760
43998ms,43998,232.312,0.203299
44030ms,44030,232.405,0.202814
44062ms,44062,232.384,0.202566
44094ms,44094,232.466,0.202676
44142ms,44142,232.600,0.203303
44174ms,44174,232.521,0.202795
44206ms,44206,232.613,0.203380
44238ms,44238,232.417,0.202749
44270ms,44270,232.383,0.203100
44302ms,44302,232.294,0.202772
44334ms,44334,232.378,0.203139
44366ms,44366,232.888,0.203804
44398ms,44398,233.840,0.204462
44430ms,44430,234.336,0.205045
44462ms,44462,234.916,0.204724
44494ms,44494,235.202,0.205474
44542ms,44542,235.319,0.205776
44574ms,44574,235.372,0.205880
44606ms,44606,235.328,0.205818
44670ms,44670,235.313,0.205906
44702ms,44702,235.321,0.205893
44734ms,44734,235.333,0.205865
44766ms,44766,235.276,0.205844
44798ms,44798,235.166,0.205671
44830ms,44830,234.793,0.205574
44862ms,44862,234.501,0.205116
44910ms,44910,234.395,0.205070
44942ms,44942,234.230,0.204650
44974ms,44974,234.072,0.204383
45006ms,45006,233.788,0.204337
45038ms,45038,233.418,0.204587
45070ms,45070,233.026,0.203343
45102ms,45102,232.779,0.203491
45134ms,45134,232.512,0.203200
45166ms,45166,232.335,0.202222
45198ms,45198,232.266,0.202536
45230ms,45230,232.331,0.202000
45278ms,45278,232.374,0.202566
45310ms,45310,232.250,0.202763
45342ms,45342,232.207,0.202434
45374ms,45374,232.333,0.202997
45406ms,45406,232.361,0.203174
45438ms,45438,232.304,0.202876
45470ms,45470,232.256,0.203023
45502ms,45502,232.365,0.202755
45534ms,45534,232.428,0.202692
45566ms,45566,232.461,0.202600
45598ms,45598,232.557,0.203381
45630ms,45630,232.594,0.202869
45678ms,45678,232.634,0.203606
45710ms,45710,232.497,0.202806
45742ms,45742,232.414,0.203189
45806ms,45806,232.245,0.203129
45838ms,45838,232.927,0.203791
45870ms,45870,233.714,0.204573
45902ms,45902,234.359,0.204918
45934ms,45934,234.855,0.204754
45966ms,45966,235.123,0.205272
45998ms,45998,235.364,0.205868
46078ms,46078,235.372,0.205903
46110ms,46110,235.360,0.205793
46142ms,46142,235.392,0.205910
46174ms,46174,235.358,0.205895
46206ms,46206,235.315,0.205923
46238ms,46238,235.309,0.205945
46270ms,46270,235.286,0.205940
46302ms,46302,234.820,0.205390
46334ms,46334,234.559,0.205003
46366ms,46366,234.409,0.205210
46414ms,46414,234.263,0.205068
46446ms,46446,234.046,0.204545
46478ms,46478,233.817,0.204320
46510ms,46510,233.386,0.204129
46542ms,46542,233.081,0.203237
46574ms,46574,232.662,0.202775
46606ms,46606,232.557,0.203080
46638ms,46638,232.366,0.202379
46670ms,46670,232.272,0.202697
46702ms,46702,232.378,0.202684
46734ms,46734,232.308,0.202424
46782ms,46782,232.253,0.202911
46814ms,46814,232.131,0.202465
46846ms,46846,232.387,0.202342
46878ms,46878,232.387,0.202925
46910ms,46910,232.351,0.202599
46942ms,46942,232.442,0.203121
46974ms,46974,232.475,0.203517
47006ms,47006,232.455,0.203119
47038ms,47038,232.427,0.202877
47070ms,47070,232.592,0.203201
47102ms,47102,232.586,0.203068
47150ms,47150,232.510,0.203369
47214ms,47214,232.366,0.202593
47246ms,47246,232.269,0.202607
47278ms,47278,232.431,0.203095
47310ms,47310,232.901,0.204131
47342ms,47342,233.945,0.204480
47374ms,47374,234.457,0.204774
47406ms,47406,234.953,0.204897
47438ms,47438,235.076,0.205418
47470ms,47470,235.366,0.205870
47502ms,47502,235.310,0.205906
47550ms,47550,235.344,0.205795
47582ms,47582,235.335,0.205747
47614ms,47614,235.331,0.205797
47646ms,47646,235.339,0.205943
47678ms,47678,235.349,0.205877
47710ms,47710,235.278,0.205689
47742ms,47742,235.177,0.205527
47774ms,47774,234.623,0.205337
47806ms,47806,234.455,0.205166
47838ms,47838,234.349,0.205077
47870ms,47870,234.224,0.204622
47918ms,47918,234.052,0.204523
47950ms,47950,233.848,0.204699
47982ms,47982,233.367,0.203925
48014ms,48014,232.939,0.203419
48046ms,48046,232.665,0.202970
48078ms,48078,232.547,0.203041
48110ms,48110,232.387,0.202465
48174ms,48174,232.339,0.202565
48206ms,48206,232.340,0.202118
48238ms,48238,232.274,0.202712
48286ms,48286,232.207,0.202535
48318ms,48318,232.318,0.202978
48350ms,48350,232.444,0.202972
48382ms,48382,232.256,0.202685
48414ms,48414,232.290,0.203180
48446ms,48446,232.418,0.202823
48478ms,48478,232.449,0.202554
48510ms,48510,232.549,0.202565
48542ms,48542,232.586,0.203509
48574ms,48574,232.521,0.203079
48606ms,48606,232.625,0.203434
48638ms,48638,232.480,0.202792
48686ms,48686,232.436,0.203175
48718ms,48718,232.280,0.202462
48750ms,48750,232.377,0.202906
48782ms,48782,232.981,0.203528
48814ms,48814,233.775,0.204597
48846ms,48846,234.401,0.204461
48878ms,48878,234.889,0.204755
48910ms,48910,235.052,0.205185
48942ms,48942,235.292,0.205855
48974ms,48974,235.328,0.205837
49006ms,49006,235.337,0.205900
49054ms,49054,235.331,0.205904
49086ms,49086,235.311,0.205864
49118ms,49118,235.360,0.205868
49150ms,49150,235.360,0.205894
49182ms,49182,235.258,0.205759
49214ms,49214,235.232,0.205860
49246ms,49246,234.823,0.205555
49310ms,49310,234.408,0.205019
49342ms,49342,234.228,0.204682
49374ms,49374,234.027,0.204376
49422ms,49422,233.750,0.204291
49454ms,49454,233.377,0.204267
49486ms,49486,232.973,0.203177
49518ms,49518,232.623,0.202895
49582ms,49582,232.416,0.202185
49614ms,49614,232.229,0.202753
49646ms,49646,232.334,0.202514
49678ms,49678,232.279,0.202476
49710ms,49710,232.267,0.202815
49742ms,49742,232.217,0.202514
49774ms,49774,232.310,0.202553
49822ms,49822,232.332,0.202881
49854ms,49854,232.261,0.202914
