timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 01:56:44.292,1096740,354.365,0.195799
2025-10-13 01:56:44.563,1097012,359.070,0.199307
2025-10-13 01:56:44.841,1097290,360.295,0.200353
2025-10-13 01:56:45.121,1097570,356.143,0.198245
2025-10-13 01:56:45.409,1097857,352.735,0.196527
2025-10-13 01:56:45.715,1098164,352.611,0.195096
2025-10-13 01:56:46.007,1098455,354.686,0.196214
2025-10-13 01:56:46.285,1098733,359.365,0.199355
2025-10-13 01:56:46.574,1099022,360.255,0.200377
2025-10-13 01:56:46.860,1099308,354.903,0.197450
2025-10-13 01:56:47.145,1099593,352.773,0.196425
2025-10-13 01:56:47.433,1099881,352.851,0.194963
2025-10-13 01:56:47.705,1100153,355.749,0.196793
2025-10-13 01:56:48.008,1100456,359.765,0.199750
2025-10-13 01:56:48.298,1100747,360.276,0.200356
2025-10-13 01:56:48.585,1101034,354.007,0.197150
2025-10-13 01:56:48.872,1101320,352.651,0.195444
2025-10-13 01:56:49.152,1101601,353.187,0.195451
2025-10-13 01:56:49.431,1101880,356.256,0.197362
2025-10-13 01:56:49.709,1102157,360.324,0.200248
2025-10-13 01:56:49.998,1102446,359.730,0.199690
2025-10-13 01:56:50.287,1102736,353.674,0.196999
2025-10-13 01:56:50.577,1103025,352.616,0.195513
2025-10-13 01:56:50.854,1103302,353.368,0.195640
2025-10-13 01:56:51.126,1103574,357.328,0.198131
2025-10-13 01:56:51.434,1103883,360.309,0.200243
2025-10-13 01:56:51.708,1104157,359.779,0.199923
2025-10-13 01:56:51.989,1104437,353.511,0.196942
2025-10-13 01:56:52.296,1104744,352.579,0.195443
2025-10-13 01:56:52.578,1105026,353.420,0.195686
2025-10-13 01:56:52.860,1105309,358.186,0.198936
2025-10-13 01:56:53.154,1105602,360.317,0.200249
2025-10-13 01:56:53.453,1105901,358.589,0.199394
2025-10-13 01:56:53.742,1106190,353.115,0.196568
2025-10-13 01:56:54.026,1106475,352.647,0.195242
2025-10-13 01:56:54.312,1106761,354.144,0.195604
2025-10-13 01:56:54.593,1107041,358.291,0.198977
2025-10-13 01:56:54.881,1107329,360.314,0.200233
2025-10-13 01:56:55.165,1107613,356.763,0.198591
2025-10-13 01:56:55.470,1107918,352.678,0.196674
2025-10-13 01:56:55.759,1108208,352.664,0.195102
2025-10-13 01:56:56.036,1108485,354.521,0.196014
2025-10-13 01:56:56.327,1108775,359.044,0.199344
2025-10-13 01:56:56.618,1109067,360.296,0.200330
2025-10-13 01:56:56.901,1109350,354.761,0.197196
2025-10-13 01:56:57.181,1109630,352.767,0.196568
2025-10-13 01:56:57.460,1109909,352.749,0.194991
2025-10-13 01:56:57.747,1110196,355.287,0.196796
2025-10-13 01:56:58.032,1110481,359.302,0.199261
2025-10-13 01:56:58.314,1110763,360.273,0.200377
2025-10-13 01:56:58.604,1111052,354.858,0.197292
2025-10-13 01:56:58.897,1111346,352.747,0.195662
2025-10-13 01:56:59.181,1111630,352.946,0.194872
2025-10-13 01:56:59.459,1111907,355.856,0.196721
2025-10-13 01:56:59.733,1112182,360.278,0.200169
2025-10-13 01:57:00.013,1112461,360.268,0.200317
2025-10-13 01:57:00.296,1112744,354.232,0.196700
2025-10-13 01:57:00.601,1113049,352.704,0.195387
2025-10-13 01:57:00.889,1113337,353.097,0.195275
2025-10-13 01:57:01.171,1113619,356.476,0.197414
2025-10-13 01:57:01.450,1113898,360.321,0.200330
2025-10-13 01:57:01.734,1114182,359.804,0.199901
2025-10-13 01:57:02.013,1114461,353.535,0.196880
2025-10-13 01:57:02.300,1114748,352.626,0.195585
2025-10-13 01:57:02.576,1115024,353.423,0.195269
2025-10-13 01:57:02.857,1115306,357.165,0.198017
2025-10-13 01:57:03.140,1115589,360.314,0.200272
2025-10-13 01:57:03.422,1115871,359.673,0.199663
2025-10-13 01:57:03.707,1116155,353.582,0.197093
2025-10-13 01:57:03.984,1116432,352.585,0.195577
2025-10-13 01:57:04.260,1116708,353.656,0.195444
2025-10-13 01:57:04.542,1116990,357.585,0.198422
2025-10-13 01:57:04.827,1117275,360.354,0.200261
2025-10-13 01:57:05.129,1117578,358.993,0.199658
2025-10-13 01:57:05.415,1117863,353.278,0.196826
2025-10-13 01:57:05.712,1118161,352.510,0.195376
2025-10-13 01:57:05.987,1118435,353.786,0.195437
2025-10-13 01:57:06.276,1118725,358.020,0.198815
2025-10-13 01:57:06.564,1119012,360.291,0.200182
2025-10-13 01:57:06.853,1119302,357.678,0.198718
2025-10-13 01:57:07.132,1119581,352.990,0.196755
2025-10-13 01:57:07.425,1119873,352.576,0.195096
2025-10-13 01:57:07.700,1120148,353.911,0.195155
2025-10-13 01:57:07.973,1120422,358.298,0.198938
2025-10-13 01:57:08.259,1120707,360.282,0.200230
2025-10-13 01:57:08.548,1120996,356.838,0.198533
2025-10-13 01:57:08.832,1121280,352.921,0.196593
2025-10-13 01:57:09.105,1121553,352.671,0.195102
2025-10-13 01:57:09.393,1121841,354.129,0.195656
2025-10-13 01:57:09.678,1122127,358.584,0.198841
2025-10-13 01:57:09.968,1122416,360.300,0.200235
2025-10-13 01:57:10.238,1122686,355.048,0.197467
2025-10-13 01:57:10.519,1122967,352.713,0.196544
2025-10-13 01:57:10.816,1123264,352.660,0.195215
2025-10-13 01:57:11.097,1123546,354.586,0.196164
2025-10-13 01:57:11.380,1123829,359.232,0.199424
2025-10-13 01:57:11.661,1124109,360.331,0.200303
2025-10-13 01:57:11.953,1124401,355.016,0.197434
2025-10-13 01:57:12.229,1124678,352.648,0.196815
2025-10-13 01:57:12.519,1124968,352.754,0.194824
2025-10-13 01:57:12.804,1125252,355.026,0.196501
2025-10-13 01:57:13.084,1125532,359.677,0.199684
2025-10-13 01:57:13.365,1125813,360.290,0.200350
2025-10-13 01:57:13.635,1126083,354.578,0.197103
2025-10-13 01:57:13.929,1126377,352.715,0.196108
2025-10-13 01:57:14.211,1126660,352.744,0.194967
2025-10-13 01:57:14.497,1126945,355.477,0.196806
2025-10-13 01:57:14.799,1127247,359.894,0.199755
2025-10-13 01:57:15.088,1127537,360.246,0.200394
2025-10-13 01:57:15.369,1127817,353.989,0.196965
2025-10-13 01:57:15.661,1128109,352.681,0.195552
2025-10-13 01:57:15.940,1128389,353.099,0.195401
2025-10-13 01:57:16.223,1128671,356.546,0.197567
2025-10-13 01:57:16.529,1128978,360.289,0.200267
2025-10-13 01:57:16.834,1129282,359.810,0.199853
2025-10-13 01:57:17.117,1129565,353.212,0.196851
2025-10-13 01:57:17.395,1129843,352.538,0.195278
2025-10-13 01:57:17.667,1130116,353.632,0.195387
2025-10-13 01:57:17.949,1130397,357.720,0.198357
2025-10-13 01:57:18.238,1130686,360.302,0.200269
2025-10-13 01:57:18.518,1130967,358.922,0.199410
2025-10-13 01:57:18.796,1131244,353.332,0.196852
2025-10-13 01:57:19.083,1131531,352.524,0.195349
2025-10-13 01:57:19.370,1131819,353.602,0.195471
2025-10-13 01:57:19.650,1132098,358.291,0.198978
2025-10-13 01:57:20.042,1132490,360.292,0.200353
2025-10-13 01:57:20.337,1132786,358.263,0.199445
2025-10-13 01:57:20.633,1133081,352.711,0.196403
2025-10-13 01:57:20.934,1133382,352.930,0.195062
2025-10-13 01:57:21.233,1133681,356.376,0.197449
2025-10-13 01:57:21.532,1133980,360.276,0.200209
2025-10-13 01:57:21.815,1134263,360.266,0.200326
2025-10-13 01:57:22.116,1134564,354.142,0.196846
2025-10-13 01:57:22.402,1134850,352.647,0.195532
2025-10-13 01:57:22.692,1135141,353.359,0.195752
2025-10-13 01:57:22.996,1135444,356.729,0.197617
2025-10-13 01:57:23.278,1135727,360.294,0.200318
2025-10-13 01:57:23.557,1136005,359.421,0.199567
2025-10-13 01:57:23.845,1136293,353.136,0.196810
2025-10-13 01:57:24.139,1136587,352.556,0.195452
2025-10-13 01:57:24.414,1136862,353.734,0.195122
2025-10-13 01:57:24.706,1137155,358.286,0.199018
2025-10-13 01:57:24.985,1137433,360.304,0.200298
2025-10-13 01:57:25.266,1137714,357.353,0.198934
2025-10-13 01:57:25.548,1137997,352.931,0.196611
2025-10-13 01:57:25.854,1138303,352.537,0.195375
2025-10-13 01:57:26.140,1138588,354.003,0.195387
2025-10-13 01:57:26.415,1138863,358.447,0.198946
2025-10-13 01:57:26.691,1139139,360.301,0.200283
2025-10-13 01:57:26.985,1139433,356.828,0.198505
2025-10-13 01:57:27.272,1139720,352.813,0.196450
2025-10-13 01:57:27.557,1140005,352.658,0.195198
2025-10-13 01:57:27.843,1140291,354.706,0.195946
2025-10-13 01:57:28.116,1140564,358.804,0.199010
2025-10-13 01:57:28.409,1140858,360.353,0.200285
2025-10-13 01:57:28.697,1141146,355.864,0.198262
2025-10-13 01:57:28.989,1141437,352.638,0.196994
2025-10-13 01:57:29.265,1141713,352.821,0.194975
2025-10-13 01:57:29.542,1141991,355.109,0.196722
2025-10-13 01:57:29.821,1142269,359.133,0.199486
2025-10-13 01:57:30.095,1142544,360.317,0.200302
2025-10-13 01:57:30.376,1142824,355.201,0.197670
2025-10-13 01:57:30.660,1143108,352.648,0.196946
2025-10-13 01:57:30.944,1143393,352.748,0.195042
2025-10-13 01:57:31.220,1143668,354.903,0.196165
2025-10-13 01:57:31.506,1143955,359.592,0.199735
2025-10-13 01:57:31.786,1144234,360.298,0.200226
2025-10-13 01:57:32.068,1144516,354.748,0.197320
2025-10-13 01:57:32.342,1144791,352.766,0.196538
2025-10-13 01:57:32.629,1145077,352.923,0.195114
2025-10-13 01:57:32.918,1145366,355.342,0.196801
2025-10-13 01:57:33.202,1145651,359.397,0.199503
2025-10-13 01:57:33.484,1145932,360.288,0.200267
2025-10-13 01:57:33.780,1146228,353.948,0.196958
2025-10-13 01:57:34.065,1146513,352.756,0.195771
2025-10-13 01:57:34.355,1146803,353.165,0.195361
2025-10-13 01:57:34.638,1147086,355.843,0.196776
2025-10-13 01:57:34.938,1147386,360.319,0.200307
2025-10-13 01:57:35.217,1147666,359.819,0.199942
2025-10-13 01:57:35.494,1147942,353.587,0.196970
2025-10-13 01:57:35.777,1148225,352.622,0.195648
2025-10-13 01:57:36.051,1148500,353.219,0.195649
2025-10-13 01:57:36.326,1148774,357.117,0.198035
2025-10-13 01:57:36.600,1149049,360.287,0.200339
2025-10-13 01:57:36.887,1149335,359.884,0.199957
2025-10-13 01:57:37.189,1149637,353.641,0.196906
2025-10-13 01:57:37.497,1149945,352.626,0.195700
2025-10-13 01:57:37.783,1150231,353.423,0.195763
2025-10-13 01:57:38.081,1150529,358.025,0.198808
2025-10-13 01:57:38.384,1150832,360.299,0.200231
2025-10-13 01:57:38.672,1151120,358.299,0.199444
2025-10-13 01:57:38.956,1151404,352.901,0.196522
2025-10-13 01:57:39.240,1151688,352.698,0.194966
2025-10-13 01:57:39.524,1151973,353.890,0.195360
2025-10-13 01:57:39.831,1152280,358.357,0.198901
2025-10-13 01:57:40.127,1152575,360.311,0.200256
2025-10-13 01:57:40.413,1152861,355.890,0.198082
2025-10-13 01:57:40.695,1153143,352.666,0.196800
2025-10-13 01:57:40.993,1153441,352.709,0.195094
2025-10-13 01:57:41.280,1153728,355.100,0.196699
2025-10-13 01:57:41.560,1154008,359.520,0.199735
2025-10-13 01:57:41.847,1154296,360.309,0.200247
2025-10-13 01:57:42.124,1154573,355.270,0.197642
2025-10-13 01:57:42.398,1154847,352.768,0.196154
2025-10-13 01:57:42.678,1155126,352.784,0.194976
2025-10-13 01:57:42.966,1155414,355.391,0.196788
2025-10-13 01:57:43.255,1155703,360.018,0.199901
2025-10-13 01:57:43.544,1155992,360.336,0.200302
2025-10-13 01:57:43.828,1156276,354.811,0.197256
2025-10-13 01:57:44.121,1156569,352.738,0.195713
2025-10-13 01:57:44.408,1156857,352.875,0.195034
2025-10-13 01:57:44.701,1157149,355.663,0.196840
2025-10-13 01:57:44.984,1157432,360.279,0.200270
2025-10-13 01:57:45.265,1157713,359.841,0.199979
2025-10-13 01:57:45.566,1158015,354.097,0.197014
2025-10-13 01:57:45.848,1158296,352.600,0.195644
2025-10-13 01:57:46.140,1158589,353.408,0.195655
2025-10-13 01:57:46.441,1158889,356.853,0.197574
2025-10-13 01:57:46.724,1159173,360.301,0.200276
2025-10-13 01:57:47.016,1159464,359.330,0.199675
2025-10-13 01:57:47.313,1159761,353.424,0.196807
2025-10-13 01:57:47.599,1160047,352.525,0.195302
2025-10-13 01:57:47.884,1160332,353.995,0.195637
2025-10-13 01:57:48.164,1160612,358.267,0.199039
2025-10-13 01:57:48.469,1160918,360.336,0.200211
2025-10-13 01:57:48.751,1161199,357.311,0.199016
2025-10-13 01:57:49.033,1161482,352.739,0.196515
2025-10-13 01:57:49.321,1161769,352.645,0.195415
2025-10-13 01:57:49.600,1162049,354.345,0.195936
2025-10-13 01:57:49.877,1162325,358.444,0.199008
2025-10-13 01:57:50.162,1162610,360.290,0.200228
2025-10-13 01:57:50.463,1162911,356.227,0.198090
2025-10-13 01:57:50.744,1163192,352.671,0.196665
2025-10-13 01:57:51.026,1163474,352.800,0.195059
2025-10-13 01:57:51.297,1163745,354.670,0.196135
2025-10-13 01:57:51.588,1164036,358.736,0.199049
2025-10-13 01:57:51.874,1164322,360.319,0.200176
2025-10-13 01:57:52.157,1164605,355.830,0.198084
2025-10-13 01:57:52.442,1164891,352.682,0.196762
2025-10-13 01:57:52.725,1165174,352.747,0.195057
2025-10-13 01:57:53.016,1165465,355.201,0.196764
2025-10-13 01:57:53.303,1165751,359.243,0.199312
2025-10-13 01:57:53.583,1166031,360.303,0.200262
2025-10-13 01:57:53.880,1166329,355.101,0.197534
2025-10-13 01:57:54.164,1166613,352.731,0.196956
2025-10-13 01:57:54.456,1166904,352.891,0.194966
2025-10-13 01:57:54.735,1167183,355.571,0.196770
2025-10-13 01:57:55.008,1167456,359.715,0.199700
2025-10-13 01:57:55.290,1167738,360.271,0.200370
2025-10-13 01:57:55.569,1168017,354.519,0.196838
2025-10-13 01:57:55.869,1168318,352.708,0.195525
2025-10-13 01:57:56.163,1168611,353.086,0.195201
2025-10-13 01:57:56.457,1168905,356.290,0.197350
2025-10-13 01:57:56.766,1169214,360.292,0.200253
2025-10-13 01:57:57.048,1169496,360.174,0.200435
2025-10-13 01:57:57.333,1169781,353.310,0.196901
2025-10-13 01:57:57.621,1170069,352.561,0.195398
2025-10-13 01:57:57.905,1170354,353.580,0.195483
2025-10-13 01:57:58.184,1170632,357.411,0.198095
2025-10-13 01:57:58.476,1170924,360.310,0.200285
2025-10-13 01:57:58.757,1171206,359.480,0.199574
2025-10-13 01:57:59.034,1171482,353.166,0.196777
2025-10-13 01:57:59.315,1171764,352.505,0.195317
2025-10-13 01:57:59.609,1172057,353.623,0.195258
2025-10-13 01:57:59.884,1172332,357.858,0.198773
2025-10-13 01:58:00.180,1172629,360.272,0.200283
2025-10-13 01:58:00.471,1172920,358.626,0.199355
2025-10-13 01:58:00.766,1173214,353.016,0.196609
2025-10-13 01:58:01.048,1173496,352.662,0.195227
2025-10-13 01:58:01.341,1173790,354.201,0.195586
2025-10-13 01:58:01.634,1174082,358.382,0.198880
2025-10-13 01:58:01.916,1174364,360.304,0.200299
2025-10-13 01:58:02.190,1174639,355.860,0.198034
2025-10-13 01:58:02.471,1174920,352.769,0.196541
2025-10-13 01:58:02.767,1175216,352.669,0.194966
2025-10-13 01:58:03.046,1175494,354.494,0.195994
2025-10-13 01:58:03.327,1175775,359.573,0.199807
2025-10-13 01:58:03.616,1176064,360.283,0.200291
2025-10-13 01:58:03.915,1176363,355.182,0.197506
2025-10-13 01:58:04.201,1176649,352.725,0.196650
2025-10-13 01:58:04.480,1176929,352.820,0.195105
2025-10-13 01:58:04.777,1177226,356.085,0.197155
2025-10-13 01:58:05.061,1177509,359.617,0.199771
2025-10-13 01:58:05.343,1177791,360.269,0.200324
2025-10-13 01:58:05.629,1178078,354.201,0.196853
2025-10-13 01:58:05.934,1178383,352.735,0.195568
2025-10-13 01:58:06.222,1178671,353.011,0.195193
2025-10-13 01:58:06.525,1178973,356.401,0.197533
2025-10-13 01:58:06.825,1179274,360.279,0.200306
2025-10-13 01:58:07.110,1179558,359.728,0.199868
2025-10-13 01:58:07.392,1179841,353.455,0.196997
2025-10-13 01:58:07.669,1180118,352.642,0.195502
2025-10-13 01:58:07.966,1180415,353.559,0.195614
2025-10-13 01:58:08.252,1180700,357.327,0.198118
2025-10-13 01:58:08.556,1181004,360.296,0.200276
2025-10-13 01:58:08.837,1181286,358.629,0.199395
2025-10-13 01:58:09.121,1181569,353.010,0.196569
2025-10-13 01:58:09.396,1181845,352.538,0.195363
2025-10-13 01:58:09.683,1182131,353.610,0.195413
2025-10-13 01:58:09.977,1182425,358.321,0.199097
2025-10-13 01:58:10.263,1182711,360.305,0.200314
2025-10-13 01:58:10.540,1182988,358.088,0.199036
2025-10-13 01:58:10.830,1183278,352.962,0.196595
2025-10-13 01:58:11.121,1183569,352.532,0.195317
2025-10-13 01:58:11.418,1183866,354.023,0.195404
2025-10-13 01:58:11.723,1184172,358.194,0.198990
2025-10-13 01:58:12.008,1184456,360.305,0.200257
2025-10-13 01:58:12.296,1184745,355.338,0.197493
2025-10-13 01:58:12.588,1185036,352.625,0.196922
2025-10-13 01:58:12.898,1185346,352.791,0.195078
2025-10-13 01:58:13.245,1185694,355.283,0.196843
2025-10-13 01:58:13.540,1185988,360.275,0.200330
2025-10-13 01:58:13.827,1186275,359.786,0.199959
2025-10-13 01:58:14.122,1186570,353.703,0.197079
2025-10-13 01:58:14.412,1186861,352.527,0.195473
2025-10-13 01:58:14.699,1187147,353.422,0.195619
2025-10-13 01:58:14.986,1187435,357.549,0.198186
2025-10-13 01:58:15.266,1187715,360.329,0.200286
2025-10-13 01:58:15.559,1188007,359.656,0.199577
2025-10-13 01:58:15.836,1188284,353.250,0.196660
2025-10-13 01:58:16.128,1188576,352.576,0.195306
2025-10-13 01:58:16.414,1188863,353.653,0.195252
2025-10-13 01:58:16.707,1189156,358.161,0.199021
2025-10-13 01:58:17.004,1189452,360.296,0.200237
2025-10-13 01:58:17.293,1189741,357.499,0.198809
2025-10-13 01:58:17.578,1190026,352.849,0.196516
2025-10-13 01:58:17.850,1190298,352.765,0.195031
2025-10-13 01:58:18.127,1190575,354.754,0.196160
2025-10-13 01:58:18.403,1190851,358.431,0.198986
2025-10-13 01:58:18.683,1191132,360.311,0.200301
2025-10-13 01:58:18.961,1191409,356.679,0.198366
2025-10-13 01:58:19.250,1191698,352.795,0.196434
2025-10-13 01:58:19.539,1191987,352.576,0.195353
2025-10-13 01:58:19.821,1192270,353.813,0.195083
2025-10-13 01:58:20.125,1192574,358.276,0.198965
2025-10-13 01:58:20.414,1192862,360.356,0.200220
2025-10-13 01:58:20.699,1193147,356.279,0.198093
2025-10-13 01:58:20.974,1193422,352.808,0.196485
2025-10-13 01:58:21.267,1193716,352.710,0.195098
2025-10-13 01:58:21.550,1193998,354.252,0.195740
2025-10-13 01:58:21.847,1194295,359.558,0.199753
2025-10-13 01:58:22.140,1194588,360.328,0.200312
2025-10-13 01:58:22.413,1194861,355.333,0.197404
2025-10-13 01:58:22.701,1195149,352.757,0.196191
2025-10-13 01:58:23.000,1195449,352.701,0.195002
2025-10-13 01:58:23.291,1195740,355.152,0.196749
2025-10-13 01:58:23.577,1196025,359.681,0.199616
2025-10-13 01:58:23.862,1196311,360.269,0.200394
2025-10-13 01:58:24.148,1196596,354.540,0.196943
2025-10-13 01:58:24.445,1196893,352.633,0.195650
2025-10-13 01:58:24.731,1197180,353.280,0.195769
2025-10-13 01:58:25.011,1197459,356.328,0.197375
2025-10-13 01:58:25.295,1197743,360.325,0.200197
2025-10-13 01:58:25.595,1198043,360.050,0.200292
2025-10-13 01:58:25.896,1198344,353.677,0.196888
2025-10-13 01:58:26.200,1198648,352.586,0.195485
2025-10-13 01:58:26.492,1198941,353.597,0.195530
2025-10-13 01:58:26.779,1199227,358.115,0.198886
2025-10-13 01:58:27.080,1199529,360.319,0.200297
2025-10-13 01:58:27.370,1199818,357.712,0.198659
2025-10-13 01:58:27.648,1200096,352.834,0.196649
2025-10-13 01:58:27.926,1200374,352.715,0.194985
2025-10-13 01:58:28.201,1200649,354.165,0.195585
2025-10-13 01:58:28.499,1200948,358.621,0.198896
2025-10-13 01:58:28.778,1201226,360.317,0.200206
2025-10-13 01:58:29.054,1201502,355.883,0.198182
2025-10-13 01:58:29.354,1201803,352.749,0.196421
2025-10-13 01:58:29.648,1202097,352.708,0.194939
2025-10-13 01:58:29.949,1202398,355.157,0.196657
2025-10-13 01:58:30.239,1202688,359.171,0.199416
2025-10-13 01:58:30.525,1202974,360.284,0.200341
2025-10-13 01:58:30.800,1203249,354.563,0.196874
2025-10-13 01:58:31.081,1203530,352.718,0.195568
2025-10-13 01:58:31.356,1203805,353.094,0.195371
2025-10-13 01:58:31.635,1204083,355.521,0.196773
2025-10-13 01:58:31.918,1204367,360.199,0.200152
2025-10-13 01:58:32.208,1204656,360.239,0.200374
2025-10-13 01:58:32.506,1204954,354.095,0.196908
2025-10-13 01:58:32.794,1205242,352.728,0.195519
2025-10-13 01:58:33.074,1205522,353.381,0.195752
2025-10-13 01:58:33.358,1205806,356.767,0.197503
2025-10-13 01:58:33.641,1206089,360.281,0.200274
2025-10-13 01:58:33.915,1206363,359.687,0.199831
2025-10-13 01:58:34.190,1206639,353.757,0.196881
2025-10-13 01:58:34.482,1206930,352.722,0.195445
2025-10-13 01:58:34.760,1207209,353.376,0.195639
2025-10-13 01:58:35.041,1207489,356.625,0.197567
2025-10-13 01:58:35.322,1207770,360.292,0.200284
2025-10-13 01:58:35.616,1208065,359.659,0.199672
2025-10-13 01:58:35.905,1208354,353.582,0.197025
2025-10-13 01:58:36.184,1208633,352.577,0.195479
2025-10-13 01:58:36.474,1208923,353.421,0.195652
2025-10-13 01:58:36.763,1209211,357.958,0.198653
2025-10-13 01:58:37.045,1209493,360.295,0.200294
2025-10-13 01:58:37.323,1209771,359.576,0.199610
2025-10-13 01:58:37.608,1210056,353.595,0.196810
2025-10-13 01:58:37.888,1210337,352.564,0.195484
2025-10-13 01:58:38.181,1210629,353.500,0.195488
2025-10-13 01:58:38.458,1210907,357.711,0.198405
