timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:46:00.727,760976,380.246,0.198028
2025-10-12 23:46:01.010,761258,377.444,0.197164
2025-10-12 23:46:01.286,761535,377.533,0.195397
2025-10-12 23:46:01.566,761815,379.790,0.196571
2025-10-12 23:46:01.843,762092,384.850,0.199653
2025-10-12 23:46:02.117,762365,385.646,0.200191
2025-10-12 23:46:02.388,762637,380.405,0.198149
2025-10-12 23:46:02.685,762933,377.596,0.196392
2025-10-12 23:46:02.977,763225,377.513,0.195348
2025-10-12 23:46:03.263,763512,379.786,0.196475
2025-10-12 23:46:03.560,763808,384.721,0.199685
2025-10-12 23:46:03.836,764084,385.609,0.200162
2025-10-12 23:46:04.117,764366,379.397,0.197306
2025-10-12 23:46:04.403,764652,377.588,0.195606
2025-10-12 23:46:04.699,764948,377.618,0.195426
2025-10-12 23:46:04.968,765217,380.657,0.197061
2025-10-12 23:46:05.258,765507,385.525,0.199966
2025-10-12 23:46:05.526,765774,385.552,0.200142
2025-10-12 23:46:05.816,766065,379.020,0.197280
2025-10-12 23:46:06.095,766343,377.550,0.195710
2025-10-12 23:46:06.370,766619,377.813,0.195425
2025-10-12 23:46:06.642,766890,381.270,0.197525
2025-10-12 23:46:06.921,767169,385.576,0.199951
2025-10-12 23:46:07.202,767451,385.582,0.200189
2025-10-12 23:46:07.490,767738,379.359,0.197330
2025-10-12 23:46:07.767,768016,377.532,0.195694
2025-10-12 23:46:08.043,768291,378.010,0.195469
2025-10-12 23:46:08.325,768574,381.049,0.197268
2025-10-12 23:46:08.600,768849,385.508,0.199882
2025-10-12 23:46:08.870,769119,385.535,0.200180
2025-10-12 23:46:09.148,769397,379.017,0.197281
2025-10-12 23:46:09.424,769672,377.568,0.195612
2025-10-12 23:46:09.701,769949,377.687,0.195508
2025-10-12 23:46:09.973,770222,381.049,0.197291
2025-10-12 23:46:10.255,770503,384.870,0.199787
2025-10-12 23:46:10.532,770781,385.624,0.200167
2025-10-12 23:46:10.810,771058,380.502,0.198013
2025-10-12 23:46:11.079,771328,377.544,0.196587
2025-10-12 23:46:11.366,771614,377.509,0.195311
2025-10-12 23:46:11.645,771893,380.216,0.196920
2025-10-12 23:46:11.928,772176,384.773,0.199794
2025-10-12 23:46:12.209,772457,385.601,0.200218
2025-10-12 23:46:12.494,772743,379.884,0.197732
2025-10-12 23:46:12.770,773019,377.508,0.196835
2025-10-12 23:46:13.035,773283,377.673,0.195441
2025-10-12 23:46:13.331,773579,380.211,0.196775
2025-10-12 23:46:13.614,773863,384.787,0.199808
2025-10-12 23:46:13.888,774136,385.654,0.200195
2025-10-12 23:46:14.163,774412,379.796,0.197709
2025-10-12 23:46:14.448,774697,377.613,0.195887
2025-10-12 23:46:14.735,774983,377.695,0.195468
2025-10-12 23:46:15.023,775271,380.064,0.196600
2025-10-12 23:46:15.296,775544,384.875,0.199718
2025-10-12 23:46:15.569,775817,385.598,0.200200
2025-10-12 23:46:15.851,776100,379.420,0.197477
2025-10-12 23:46:16.127,776375,377.565,0.196157
2025-10-12 23:46:16.404,776653,377.643,0.195435
2025-10-12 23:46:16.683,776932,380.531,0.196939
2025-10-12 23:46:16.968,777217,384.812,0.199660
2025-10-12 23:46:17.246,777495,385.600,0.200206
2025-10-12 23:46:17.521,777770,379.780,0.197557
2025-10-12 23:46:17.791,778040,377.576,0.196640
2025-10-12 23:46:18.060,778309,377.733,0.195389
2025-10-12 23:46:18.327,778576,380.214,0.196786
2025-10-12 23:46:18.610,778859,384.821,0.199738
2025-10-12 23:46:18.892,779140,385.650,0.200210
2025-10-12 23:46:19.169,779418,380.791,0.198109
2025-10-12 23:46:19.450,779699,377.573,0.196917
2025-10-12 23:46:19.727,779976,377.468,0.195443
2025-10-12 23:46:20.027,780276,379.978,0.196674
2025-10-12 23:46:20.305,780553,384.937,0.199735
2025-10-12 23:46:20.595,780843,385.658,0.200184
2025-10-12 23:46:20.888,781136,380.399,0.198079
2025-10-12 23:46:21.164,781413,377.596,0.196523
2025-10-12 23:46:21.431,781680,377.743,0.195306
2025-10-12 23:46:21.706,781955,380.263,0.196777
2025-10-12 23:46:21.979,782227,384.811,0.199676
2025-10-12 23:46:22.252,782500,385.624,0.200248
2025-10-12 23:46:22.526,782775,380.403,0.198115
2025-10-12 23:46:22.807,783055,377.557,0.196350
2025-10-12 23:46:23.091,783340,377.466,0.195333
2025-10-12 23:46:23.384,783632,379.722,0.196422
2025-10-12 23:46:23.674,783923,384.845,0.199701
2025-10-12 23:46:23.947,784196,385.641,0.200202
2025-10-12 23:46:24.235,784484,379.886,0.197888
2025-10-12 23:46:24.516,784765,377.480,0.196864
2025-10-12 23:46:24.787,785036,377.671,0.195336
2025-10-12 23:46:25.056,785305,380.670,0.197030
2025-10-12 23:46:25.326,785575,384.913,0.199647
2025-10-12 23:46:25.601,785849,385.623,0.200212
2025-10-12 23:46:25.881,786130,380.109,0.197823
2025-10-12 23:46:26.167,786415,377.539,0.196951
2025-10-12 23:46:26.447,786695,377.864,0.195486
2025-10-12 23:46:26.728,786976,380.665,0.197083
2025-10-12 23:46:27.022,787270,384.673,0.199506
2025-10-12 23:46:27.302,787551,385.603,0.200230
2025-10-12 23:46:27.582,787831,379.539,0.197256
2025-10-12 23:46:27.877,788125,377.558,0.196278
2025-10-12 23:46:28.169,788417,377.578,0.195467
2025-10-12 23:46:28.437,788686,381.012,0.197169
2025-10-12 23:46:28.714,788963,385.248,0.199904
2025-10-12 23:46:29.001,789250,385.563,0.200266
2025-10-12 23:46:29.306,789555,379.258,0.197273
2025-10-12 23:46:29.578,789827,377.577,0.196055
2025-10-12 23:46:29.849,790097,377.877,0.195395
2025-10-12 23:46:30.136,790385,380.646,0.197083
2025-10-12 23:46:30.433,790681,385.561,0.200009
2025-10-12 23:46:30.708,790957,385.564,0.200175
2025-10-12 23:46:30.992,791240,379.008,0.197368
2025-10-12 23:46:31.280,791529,377.591,0.195776
2025-10-12 23:46:31.556,791805,377.966,0.195565
2025-10-12 23:46:31.841,792089,381.711,0.197672
2025-10-12 23:46:32.124,792373,385.621,0.200192
2025-10-12 23:46:32.415,792663,385.613,0.200188
2025-10-12 23:46:32.693,792942,378.968,0.197338
2025-10-12 23:46:33.054,793302,377.451,0.195613
2025-10-12 23:46:33.372,793621,378.013,0.195457
2025-10-12 23:46:33.662,793911,383.129,0.198754
2025-10-12 23:46:33.940,794188,385.605,0.200253
2025-10-12 23:46:34.234,794482,382.400,0.198831
2025-10-12 23:46:34.511,794760,377.828,0.196971
2025-10-12 23:46:34.787,795036,377.292,0.195366
2025-10-12 23:46:35.059,795308,378.741,0.195844
2025-10-12 23:46:35.335,795584,383.187,0.198775
2025-10-12 23:46:35.631,795880,385.582,0.200259
2025-10-12 23:46:35.910,796158,383.059,0.198977
2025-10-12 23:46:36.192,796441,377.695,0.196536
2025-10-12 23:46:36.478,796727,377.279,0.195382
2025-10-12 23:46:36.757,797006,378.712,0.195917
2025-10-12 23:46:37.031,797279,383.693,0.198970
2025-10-12 23:46:37.315,797564,385.613,0.200287
2025-10-12 23:46:37.598,797846,383.120,0.199093
2025-10-12 23:46:37.874,798123,377.772,0.196900
2025-10-12 23:46:38.158,798407,377.230,0.195330
2025-10-12 23:46:38.439,798688,378.601,0.195878
2025-10-12 23:46:38.709,798958,383.079,0.198732
2025-10-12 23:46:38.984,799233,385.592,0.200248
2025-10-12 23:46:39.263,799511,383.521,0.199268
2025-10-12 23:46:39.542,799791,377.726,0.196847
2025-10-12 23:46:39.825,800074,377.153,0.195356
2025-10-12 23:46:40.106,800355,378.560,0.195754
2025-10-12 23:46:40.365,800614,383.464,0.198900
2025-10-12 23:46:40.648,800897,385.621,0.200215
2025-10-12 23:46:40.917,801166,383.757,0.199441
2025-10-12 23:46:41.198,801447,377.832,0.197118
2025-10-12 23:46:41.478,801726,377.204,0.195304
2025-10-12 23:46:41.749,801998,378.648,0.195817
2025-10-12 23:46:42.037,802286,382.887,0.198384
2025-10-12 23:46:42.322,802571,385.585,0.200203
2025-10-12 23:46:42.621,802870,383.662,0.199387
2025-10-12 23:46:42.887,803135,377.828,0.196970
2025-10-12 23:46:43.171,803420,377.256,0.195327
2025-10-12 23:46:43.447,803696,379.075,0.195975
2025-10-12 23:46:43.725,803974,382.834,0.198351
2025-10-12 23:46:44.004,804252,385.631,0.200119
2025-10-12 23:46:44.298,804547,383.756,0.199451
2025-10-12 23:46:44.570,804819,378.240,0.197018
2025-10-12 23:46:44.868,805117,377.179,0.195420
2025-10-12 23:46:45.150,805398,378.521,0.195689
2025-10-12 23:46:45.445,805694,382.978,0.198550
2025-10-12 23:46:45.727,805975,385.619,0.200260
2025-10-12 23:46:45.993,806241,382.083,0.198543
2025-10-12 23:46:46.263,806511,377.725,0.196876
2025-10-12 23:46:46.539,806788,377.260,0.195297
2025-10-12 23:46:46.818,807067,378.693,0.195850
2025-10-12 23:46:47.100,807348,382.918,0.198526
2025-10-12 23:46:47.380,807629,385.641,0.200267
2025-10-12 23:46:47.645,807893,383.381,0.199242
2025-10-12 23:46:47.927,808175,377.750,0.196741
2025-10-12 23:46:48.209,808458,377.241,0.195294
2025-10-12 23:46:48.484,808733,378.715,0.195715
2025-10-12 23:46:48.765,809014,383.138,0.198785
2025-10-12 23:46:49.037,809286,385.648,0.200195
2025-10-12 23:46:49.305,809553,383.433,0.199259
2025-10-12 23:46:49.584,809833,378.064,0.197138
2025-10-12 23:46:49.859,810107,377.256,0.195403
2025-10-12 23:46:50.140,810388,378.599,0.195836
2025-10-12 23:46:50.433,810682,382.875,0.198517
2025-10-12 23:46:50.710,810958,385.606,0.200268
2025-10-12 23:46:50.981,811230,383.487,0.199326
2025-10-12 23:46:51.261,811509,377.708,0.197106
2025-10-12 23:46:51.547,811796,377.237,0.195329
2025-10-12 23:46:51.829,812078,378.619,0.195885
2025-10-12 23:46:52.112,812361,383.121,0.198729
2025-10-12 23:46:52.408,812656,385.614,0.200229
2025-10-12 23:46:52.692,812941,382.255,0.198759
2025-10-12 23:46:52.965,813214,377.599,0.197177
2025-10-12 23:46:53.265,813514,377.303,0.195239
2025-10-12 23:46:53.556,813804,378.980,0.195970
2025-10-12 23:46:53.831,814079,383.390,0.198942
2025-10-12 23:46:54.118,814366,385.629,0.200291
2025-10-12 23:46:54.388,814637,381.210,0.198404
2025-10-12 23:46:54.681,814930,377.370,0.197010
2025-10-12 23:46:54.959,815207,377.402,0.195367
2025-10-12 23:46:55.237,815485,379.832,0.196584
2025-10-12 23:46:55.521,815769,384.662,0.199531
2025-10-12 23:46:55.801,816050,385.560,0.200131
2025-10-12 23:46:56.081,816330,380.240,0.197926
2025-10-12 23:46:56.354,816602,377.592,0.196995
2025-10-12 23:46:56.622,816870,377.400,0.195287
2025-10-12 23:46:56.900,817149,379.360,0.196288
2025-10-12 23:46:57.177,817426,383.382,0.198936
2025-10-12 23:46:57.452,817701,385.622,0.200302
2025-10-12 23:46:57.742,817991,382.587,0.198792
2025-10-12 23:46:58.013,818261,377.584,0.197060
2025-10-12 23:46:58.285,818533,377.441,0.195362
2025-10-12 23:46:58.554,818803,379.262,0.196291
2025-10-12 23:46:58.833,819081,383.232,0.198870
2025-10-12 23:46:59.115,819363,385.648,0.200283
2025-10-12 23:46:59.389,819638,382.957,0.198977
2025-10-12 23:46:59.653,819902,377.610,0.197014
2025-10-12 23:46:59.929,820177,377.300,0.195340
2025-10-12 23:47:00.211,820460,378.795,0.195907
2025-10-12 23:47:00.488,820737,383.112,0.198731
2025-10-12 23:47:00.770,821019,385.609,0.200261
2025-10-12 23:47:01.044,821292,383.819,0.199550
2025-10-12 23:47:01.329,821577,378.135,0.197241
2025-10-12 23:47:01.614,821863,377.183,0.195333
2025-10-12 23:47:01.887,822136,378.567,0.195741
2025-10-12 23:47:02.161,822409,383.064,0.198750
2025-10-12 23:47:02.445,822693,385.645,0.200278
2025-10-12 23:47:02.723,822971,383.887,0.199525
2025-10-12 23:47:02.998,823247,377.578,0.197017
2025-10-12 23:47:03.274,823523,377.186,0.195294
2025-10-12 23:47:03.553,823802,378.526,0.195763
2025-10-12 23:47:03.849,824098,383.038,0.198793
2025-10-12 23:47:04.143,824391,385.620,0.200248
2025-10-12 23:47:04.408,824656,382.742,0.198882
2025-10-12 23:47:04.670,824919,377.624,0.196879
2025-10-12 23:47:04.968,825217,377.249,0.195391
2025-10-12 23:47:05.240,825488,378.743,0.195967
2025-10-12 23:47:05.521,825769,382.964,0.198554
2025-10-12 23:47:05.816,826064,385.579,0.200197
2025-10-12 23:47:06.099,826348,383.161,0.199072
2025-10-12 23:47:06.371,826620,377.748,0.196753
2025-10-12 23:47:06.643,826891,377.211,0.195399
2025-10-12 23:47:06.908,827156,378.981,0.196025
2025-10-12 23:47:07.205,827453,383.167,0.198804
2025-10-12 23:47:07.490,827739,385.543,0.200183
2025-10-12 23:47:07.773,828021,380.912,0.198228
2025-10-12 23:47:08.046,828295,377.670,0.196868
2025-10-12 23:47:08.320,828569,377.243,0.195358
2025-10-12 23:47:08.601,828849,378.838,0.195979
2025-10-12 23:47:08.870,829118,383.070,0.198711
2025-10-12 23:47:09.159,829407,385.577,0.200136
2025-10-12 23:47:09.433,829681,383.758,0.199462
2025-10-12 23:47:09.714,829963,377.849,0.197143
2025-10-12 23:47:09.985,830233,377.242,0.195310
2025-10-12 23:47:10.274,830523,378.773,0.195975
2025-10-12 23:47:10.557,830806,382.957,0.198557
2025-10-12 23:47:10.837,831085,385.622,0.200295
2025-10-12 23:47:11.117,831365,382.659,0.198872
2025-10-12 23:47:11.403,831651,377.608,0.196917
2025-10-12 23:47:11.699,831948,377.255,0.195254
2025-10-12 23:47:11.978,832227,378.874,0.195937
2025-10-12 23:47:12.263,832512,383.296,0.198853
2025-10-12 23:47:12.541,832790,385.616,0.200278
2025-10-12 23:47:12.825,833073,381.437,0.198524
2025-10-12 23:47:13.099,833348,377.481,0.197151
2025-10-12 23:47:13.374,833622,377.407,0.195283
2025-10-12 23:47:13.668,833916,379.281,0.196219
2025-10-12 23:47:13.942,834190,384.099,0.199321
2025-10-12 23:47:14.218,834466,385.624,0.200252
2025-10-12 23:47:14.493,834742,380.521,0.198071
2025-10-12 23:47:14.757,835005,377.465,0.197148
2025-10-12 23:47:15.042,835290,377.312,0.195347
2025-10-12 23:47:15.311,835560,379.033,0.196098
2025-10-12 23:47:15.596,835844,383.682,0.198846
2025-10-12 23:47:15.886,836134,385.614,0.200209
2025-10-12 23:47:16.174,836422,381.953,0.198649
2025-10-12 23:47:16.458,836706,377.532,0.197162
2025-10-12 23:47:16.744,836993,377.407,0.195508
2025-10-12 23:47:17.014,837262,379.303,0.196189
2025-10-12 23:47:17.281,837530,383.919,0.199147
2025-10-12 23:47:17.561,837809,385.616,0.200259
2025-10-12 23:47:17.830,838079,381.939,0.198502
2025-10-12 23:47:18.114,838363,377.683,0.197044
2025-10-12 23:47:18.385,838634,377.191,0.195359
2025-10-12 23:47:18.666,838914,379.136,0.196112
2025-10-12 23:47:18.948,839196,383.826,0.199056
2025-10-12 23:47:19.225,839474,385.635,0.200225
2025-10-12 23:47:19.516,839765,381.818,0.198588
2025-10-12 23:47:19.793,840041,377.637,0.196928
2025-10-12 23:47:20.067,840316,377.314,0.195351
2025-10-12 23:47:20.357,840606,379.090,0.196059
2025-10-12 23:47:20.642,840890,383.143,0.198910
2025-10-12 23:47:20.927,841176,385.645,0.200308
2025-10-12 23:47:21.206,841455,380.964,0.198138
2025-10-12 23:47:21.485,841734,377.524,0.196936
2025-10-12 23:47:21.764,842012,377.447,0.195386
2025-10-12 23:47:22.032,842281,379.447,0.196238
2025-10-12 23:47:22.306,842555,384.580,0.199519
2025-10-12 23:47:22.597,842846,385.605,0.200141
2025-10-12 23:47:22.867,843116,381.067,0.198240
2025-10-12 23:47:23.146,843395,377.597,0.197311
2025-10-12 23:47:23.412,843660,377.287,0.195270
2025-10-12 23:47:23.697,843945,379.354,0.196189
2025-10-12 23:47:23.974,844223,383.443,0.198888
2025-10-12 23:47:24.253,844502,385.637,0.200222
2025-10-12 23:47:24.523,844772,381.223,0.198475
2025-10-12 23:47:24.798,845046,377.581,0.197152
2025-10-12 23:47:25.075,845323,377.330,0.195311
2025-10-12 23:47:25.359,845608,378.905,0.195995
2025-10-12 23:47:25.647,845896,383.346,0.198978
2025-10-12 23:47:25.923,846171,385.605,0.200163
2025-10-12 23:47:26.200,846448,381.830,0.198499
2025-10-12 23:47:26.467,846716,377.730,0.196931
2025-10-12 23:47:26.754,847002,377.229,0.195465
2025-10-12 23:47:27.025,847274,379.034,0.196037
2025-10-12 23:47:27.295,847543,383.118,0.198799
2025-10-12 23:47:27.572,847821,385.621,0.200244
2025-10-12 23:47:27.854,848103,383.595,0.199326
2025-10-12 23:47:28.126,848375,377.643,0.196855
2025-10-12 23:47:28.410,848658,377.209,0.195292
2025-10-12 23:47:28.682,848930,378.655,0.195929
2025-10-12 23:47:28.957,849206,383.151,0.198799
2025-10-12 23:47:29.242,849491,385.593,0.200359
2025-10-12 23:47:29.516,849765,383.619,0.199330
2025-10-12 23:47:29.792,850041,377.721,0.196966
2025-10-12 23:47:30.058,850306,377.263,0.195315
2025-10-12 23:47:30.331,850580,378.608,0.195855
2025-10-12 23:47:30.606,850855,382.781,0.198449
2025-10-12 23:47:30.894,851142,385.605,0.200238
2025-10-12 23:47:31.173,851422,383.959,0.199523
2025-10-12 23:47:31.450,851698,378.159,0.197324
2025-10-12 23:47:31.727,851975,377.201,0.195375
2025-10-12 23:47:32.031,852279,378.427,0.195692
2025-10-12 23:47:32.364,852612,382.597,0.198302
2025-10-12 23:47:32.630,852879,385.572,0.200139
2025-10-12 23:47:32.905,853153,381.455,0.198553
2025-10-12 23:47:33.180,853429,377.884,0.196967
2025-10-12 23:47:33.460,853709,377.238,0.195268
2025-10-12 23:47:33.759,854008,378.892,0.195952
2025-10-12 23:47:34.041,854290,382.977,0.198678
2025-10-12 23:47:34.321,854570,385.610,0.200261
2025-10-12 23:47:34.607,854855,382.128,0.198662
2025-10-12 23:47:34.887,855135,377.868,0.196793
2025-10-12 23:47:35.168,855416,377.275,0.195229
2025-10-12 23:47:35.449,855697,378.799,0.195979
2025-10-12 23:47:35.712,855961,383.189,0.198828
2025-10-12 23:47:36.010,856259,385.654,0.200239
2025-10-12 23:47:36.281,856530,383.122,0.199063
2025-10-12 23:47:36.556,856805,377.656,0.196852
2025-10-12 23:47:36.831,857080,377.217,0.195459
2025-10-12 23:47:37.107,857356,378.692,0.195907
2025-10-12 23:47:37.396,857644,383.120,0.198824
2025-10-12 23:47:37.681,857929,385.599,0.200290
2025-10-12 23:47:37.958,858207,382.340,0.198763
2025-10-12 23:47:38.219,858467,377.791,0.196949
2025-10-12 23:47:38.492,858741,377.219,0.195323
2025-10-12 23:47:38.763,859011,378.568,0.195752
2025-10-12 23:47:39.055,859303,382.781,0.198367
2025-10-12 23:47:39.352,859601,385.624,0.200111
2025-10-12 23:47:39.644,859893,384.175,0.199661
2025-10-12 23:47:39.944,860193,377.898,0.197178
2025-10-12 23:47:40.238,860487,377.287,0.195383
2025-10-12 23:47:40.531,860780,379.039,0.196073
2025-10-12 23:47:40.797,861045,383.687,0.198964
2025-10-12 23:47:41.084,861332,385.622,0.200163
2025-10-12 23:47:41.356,861604,381.032,0.198232
2025-10-12 23:47:41.644,861893,377.567,0.197568
2025-10-12 23:47:41.934,862183,377.287,0.195233
2025-10-12 23:47:42.220,862469,380.006,0.196545
2025-10-12 23:47:42.505,862753,384.447,0.199495
2025-10-12 23:47:42.798,863047,385.601,0.200240
2025-10-12 23:47:43.077,863326,380.330,0.197969
2025-10-12 23:47:43.356,863605,377.564,0.196253
2025-10-12 23:47:43.650,863898,377.557,0.195354
2025-10-12 23:47:43.942,864190,379.811,0.196548
2025-10-12 23:47:44.220,864469,384.735,0.199634
2025-10-12 23:47:44.494,864743,385.601,0.200255
2025-10-12 23:47:44.768,865017,379.824,0.197639
2025-10-12 23:47:45.060,865308,377.530,0.196589
2025-10-12 23:47:45.331,865580,377.652,0.195276
2025-10-12 23:47:45.607,865856,380.290,0.196741
2025-10-12 23:47:45.890,866138,384.576,0.199523
2025-10-12 23:47:46.178,866427,385.572,0.200200
2025-10-12 23:47:46.450,866699,380.103,0.197801
2025-10-12 23:47:46.740,866989,377.638,0.196065
2025-10-12 23:47:47.026,867274,377.613,0.195316
2025-10-12 23:47:47.292,867540,380.265,0.196648
2025-10-12 23:47:47.561,867810,384.662,0.199513
2025-10-12 23:47:47.832,868081,385.603,0.200179
2025-10-12 23:47:48.108,868356,381.065,0.198259
2025-10-12 23:47:48.393,868641,377.479,0.197124
2025-10-12 23:47:48.673,868922,377.425,0.195245
2025-10-12 23:47:48.955,869204,379.977,0.196615
2025-10-12 23:47:49.240,869489,384.814,0.199609
2025-10-12 23:47:49.508,869757,385.609,0.200208
2025-10-12 23:47:49.790,870038,380.437,0.198116
2025-10-12 23:47:50.058,870307,377.481,0.197388
2025-10-12 23:47:50.328,870577,377.416,0.195281
2025-10-12 23:47:50.594,870842,379.286,0.196177
2025-10-12 23:47:50.874,871123,383.327,0.198901
2025-10-12 23:47:51.159,871408,385.661,0.200219
2025-10-12 23:47:51.440,871689,380.553,0.198039
2025-10-12 23:47:51.720,871969,377.556,0.197101
2025-10-12 23:47:51.997,872246,377.336,0.195397
2025-10-12 23:47:52.292,872540,379.062,0.196050
2025-10-12 23:47:52.567,872815,383.839,0.199003
2025-10-12 23:47:52.844,873092,385.649,0.200316
2025-10-12 23:47:53.131,873379,380.883,0.198184
