timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:39:38.241,758887,394.585,0.203136
2025-10-19 02:39:38.512,759159,394.676,0.203080
2025-10-19 02:39:38.788,759434,387.574,0.199533
2025-10-19 02:39:39.076,759722,386.713,0.198373
2025-10-19 02:39:39.352,759998,389.747,0.199713
2025-10-19 02:39:39.609,760255,394.604,0.203238
2025-10-19 02:39:39.883,760529,394.625,0.203175
2025-10-19 02:39:40.160,760806,390.580,0.201564
2025-10-19 02:39:40.431,761077,386.783,0.198531
2025-10-19 02:39:40.698,761344,388.854,0.199059
2025-10-19 02:39:40.965,761612,394.046,0.202614
2025-10-19 02:39:41.241,761887,394.599,0.203118
2025-10-19 02:39:41.503,762150,393.090,0.202426
2025-10-19 02:39:41.768,762414,386.808,0.198909
2025-10-19 02:39:42.032,762678,386.792,0.198095
2025-10-19 02:39:42.298,762944,391.240,0.200395
2025-10-19 02:39:42.565,763212,394.561,0.203125
2025-10-19 02:39:42.849,763496,394.686,0.203084
2025-10-19 02:39:43.109,763755,387.745,0.199688
2025-10-19 02:39:43.376,764023,386.644,0.198631
2025-10-19 02:39:43.649,764295,389.126,0.199077
2025-10-19 02:39:43.916,764563,393.811,0.202393
2025-10-19 02:39:44.210,764857,394.591,0.203098
2025-10-19 02:39:44.481,765128,391.304,0.201662
2025-10-19 02:39:44.758,765404,386.864,0.198597
2025-10-19 02:39:45.025,765672,387.593,0.198455
2025-10-19 02:39:45.280,765927,393.147,0.201864
2025-10-19 02:39:45.552,766199,394.655,0.203119
2025-10-19 02:39:45.816,766462,394.125,0.203319
2025-10-19 02:39:46.076,766723,386.897,0.199034
2025-10-19 02:39:46.347,766993,386.613,0.198197
2025-10-19 02:39:46.620,767267,390.107,0.199805
2025-10-19 02:39:46.890,767537,394.607,0.203078
2025-10-19 02:39:47.158,767805,394.595,0.203069
2025-10-19 02:39:47.423,768070,389.655,0.200959
2025-10-19 02:39:47.693,768339,386.763,0.198378
2025-10-19 02:39:47.963,768610,388.029,0.198502
2025-10-19 02:39:48.229,768875,393.162,0.201879
2025-10-19 02:39:48.507,769154,394.540,0.203096
2025-10-19 02:39:48.760,769407,393.415,0.202675
2025-10-19 02:39:49.042,769688,386.758,0.198652
2025-10-19 02:39:49.325,769971,386.729,0.198108
2025-10-19 02:39:49.584,770230,391.619,0.200373
2025-10-19 02:39:49.859,770505,394.633,0.203087
2025-10-19 02:39:50.134,770781,394.705,0.203080
2025-10-19 02:39:50.402,771048,387.399,0.199282
2025-10-19 02:39:50.677,771324,386.593,0.198403
2025-10-19 02:39:50.937,771584,389.347,0.199193
2025-10-19 02:39:51.207,771853,394.465,0.202930
2025-10-19 02:39:51.476,772123,394.540,0.203143
2025-10-19 02:39:51.741,772388,390.386,0.201353
2025-10-19 02:39:52.028,772674,386.973,0.198641
2025-10-19 02:39:52.312,772958,387.599,0.198428
2025-10-19 02:39:52.584,773230,392.518,0.201502
2025-10-19 02:39:52.849,773495,394.550,0.203084
2025-10-19 02:39:53.110,773756,393.478,0.202676
2025-10-19 02:39:53.391,774038,386.722,0.198914
2025-10-19 02:39:53.668,774314,386.743,0.198305
2025-10-19 02:39:53.940,774586,390.674,0.199977
2025-10-19 02:39:54.213,774859,394.574,0.203120
2025-10-19 02:39:54.486,775132,394.586,0.203065
2025-10-19 02:39:54.751,775397,387.626,0.199395
2025-10-19 02:39:55.035,775681,386.688,0.198565
2025-10-19 02:39:55.298,775945,388.927,0.199128
2025-10-19 02:39:55.558,776204,393.711,0.202275
2025-10-19 02:39:55.823,776469,394.570,0.203106
2025-10-19 02:39:56.081,776727,391.725,0.201971
2025-10-19 02:39:56.346,776993,386.954,0.199076
2025-10-19 02:39:56.617,777263,386.850,0.198215
2025-10-19 02:39:56.907,777553,391.286,0.200463
2025-10-19 02:39:57.181,777827,394.580,0.203173
2025-10-19 02:39:57.454,778100,394.687,0.203164
2025-10-19 02:39:57.708,778355,387.031,0.199270
2025-10-19 02:39:57.976,778623,386.612,0.198415
2025-10-19 02:39:58.236,778883,389.609,0.199629
2025-10-19 02:39:58.508,779154,394.250,0.202836
2025-10-19 02:39:58.788,779434,394.593,0.203055
2025-10-19 02:39:59.051,779697,390.070,0.201205
2025-10-19 02:39:59.319,779966,386.796,0.198548
2025-10-19 02:39:59.594,780240,387.615,0.198370
2025-10-19 02:39:59.859,780505,393.083,0.202054
2025-10-19 02:40:00.121,780767,394.558,0.203050
2025-10-19 02:40:00.394,781041,394.112,0.203241
2025-10-19 02:40:00.670,781317,386.789,0.199115
2025-10-19 02:40:00.942,781588,386.707,0.198040
2025-10-19 02:40:01.211,781857,391.079,0.200246
2025-10-19 02:40:01.486,782133,394.605,0.203140
2025-10-19 02:40:01.758,782404,394.753,0.203077
2025-10-19 02:40:02.026,782672,388.195,0.199956
2025-10-19 02:40:02.290,782937,386.683,0.198433
2025-10-19 02:40:02.570,783216,388.502,0.198913
2025-10-19 02:40:02.842,783489,393.390,0.201986
2025-10-19 02:40:03.120,783767,394.573,0.203067
2025-10-19 02:40:03.398,784045,391.226,0.201492
2025-10-19 02:40:03.677,784323,386.717,0.198587
2025-10-19 02:40:03.941,784588,387.246,0.198248
2025-10-19 02:40:04.230,784877,392.679,0.201581
2025-10-19 02:40:04.503,785149,394.578,0.203007
2025-10-19 02:40:04.777,785423,393.979,0.203268
2025-10-19 02:40:05.054,785700,386.856,0.198825
2025-10-19 02:40:05.323,785970,386.813,0.198195
2025-10-19 02:40:05.584,786231,391.360,0.200365
2025-10-19 02:40:05.852,786499,394.637,0.202983
2025-10-19 02:40:06.123,786769,394.695,0.203062
2025-10-19 02:40:06.389,787036,387.829,0.199596
2025-10-19 02:40:06.677,787324,386.660,0.198566
2025-10-19 02:40:06.957,787604,388.941,0.199088
2025-10-19 02:40:07.235,787881,394.068,0.202606
2025-10-19 02:40:07.511,788158,394.569,0.203096
2025-10-19 02:40:07.781,788427,390.521,0.201549
2025-10-19 02:40:08.048,788694,386.725,0.198454
2025-10-19 02:40:08.310,788957,388.171,0.198752
2025-10-19 02:40:08.585,789231,393.270,0.202065
2025-10-19 02:40:08.862,789508,394.566,0.203059
2025-10-19 02:40:09.120,789766,393.442,0.202770
2025-10-19 02:40:09.398,790045,386.686,0.198917
2025-10-19 02:40:09.677,790324,386.708,0.198118
2025-10-19 02:40:09.940,790587,391.787,0.200566
2025-10-19 02:40:10.206,790853,394.621,0.203069
2025-10-19 02:40:10.487,791134,394.686,0.203071
2025-10-19 02:40:10.758,791404,388.153,0.199935
2025-10-19 02:40:11.031,791678,386.673,0.198529
2025-10-19 02:40:11.304,791951,389.244,0.199313
2025-10-19 02:40:11.578,792224,394.053,0.202557
2025-10-19 02:40:11.871,792517,394.592,0.203177
2025-10-19 02:40:12.142,792789,390.862,0.201610
2025-10-19 02:40:12.406,793052,386.717,0.198569
2025-10-19 02:40:12.678,793325,388.013,0.198431
2025-10-19 02:40:12.947,793593,393.051,0.201820
2025-10-19 02:40:13.204,793850,394.621,0.203132
2025-10-19 02:40:13.466,794112,393.556,0.202836
2025-10-19 02:40:13.726,794373,386.795,0.198898
2025-10-19 02:40:13.989,794635,386.717,0.198166
2025-10-19 02:40:14.250,794896,389.948,0.199893
2025-10-19 02:40:14.514,795161,394.521,0.203033
2025-10-19 02:40:14.789,795435,394.538,0.203114
2025-10-19 02:40:15.053,795700,389.764,0.200854
2025-10-19 02:40:15.320,795967,386.807,0.198623
2025-10-19 02:40:15.586,796232,387.672,0.198475
2025-10-19 02:40:15.846,796492,392.688,0.201570
2025-10-19 02:40:16.119,796766,394.569,0.203227
2025-10-19 02:40:16.386,797032,393.960,0.203385
2025-10-19 02:40:16.648,797294,386.873,0.198990
2025-10-19 02:40:16.921,797568,386.728,0.198262
2025-10-19 02:40:17.189,797836,390.219,0.199863
2025-10-19 02:40:17.466,798113,394.590,0.203221
2025-10-19 02:40:17.733,798380,394.601,0.203074
2025-10-19 02:40:18.002,798649,389.586,0.200785
2025-10-19 02:40:18.270,798916,386.785,0.198500
2025-10-19 02:40:18.533,799179,388.530,0.198823
2025-10-19 02:40:18.795,799441,393.042,0.201820
2025-10-19 02:40:19.066,799713,394.617,0.203003
2025-10-19 02:40:19.330,799976,393.408,0.202768
2025-10-19 02:40:19.606,800252,386.805,0.198592
2025-10-19 02:40:19.884,800530,386.632,0.198112
2025-10-19 02:40:20.146,800792,391.662,0.200535
2025-10-19 02:40:20.411,801057,394.593,0.203096
2025-10-19 02:40:20.687,801333,394.691,0.203036
2025-10-19 02:40:20.946,801593,387.243,0.199230
2025-10-19 02:40:21.218,801864,386.680,0.198462
2025-10-19 02:40:21.491,802138,389.329,0.199309
2025-10-19 02:40:21.759,802405,393.998,0.202510
2025-10-19 02:40:22.034,802680,394.599,0.202995
2025-10-19 02:40:22.291,802938,390.493,0.201560
2025-10-19 02:40:22.557,803203,386.783,0.198737
2025-10-19 02:40:22.905,803552,387.326,0.198302
2025-10-19 02:40:23.205,803852,392.383,0.201131
2025-10-19 02:40:23.481,804128,394.614,0.203014
2025-10-19 02:40:23.783,804430,390.371,0.201341
2025-10-19 02:40:24.058,804705,387.174,0.198571
2025-10-19 02:40:24.335,804981,387.641,0.198468
2025-10-19 02:40:24.600,805246,393.294,0.201817
2025-10-19 02:40:24.882,805529,394.670,0.203129
2025-10-19 02:40:25.147,805793,393.428,0.202790
2025-10-19 02:40:25.406,806053,386.826,0.198769
2025-10-19 02:40:25.683,806329,386.793,0.197993
2025-10-19 02:40:25.957,806604,391.234,0.200280
2025-10-19 02:40:26.239,806885,394.551,0.203116
2025-10-19 02:40:26.508,807154,394.683,0.203190
2025-10-19 02:40:26.786,807432,387.283,0.199308
2025-10-19 02:40:27.071,807717,386.678,0.198801
2025-10-19 02:40:27.346,807992,389.199,0.199146
2025-10-19 02:40:27.616,808262,394.474,0.203011
2025-10-19 02:40:27.889,808535,394.591,0.203017
2025-10-19 02:40:28.166,808813,389.734,0.200924
2025-10-19 02:40:28.441,809087,386.731,0.198583
2025-10-19 02:40:28.715,809361,388.360,0.198795
2025-10-19 02:40:28.985,809632,393.412,0.202047
2025-10-19 02:40:29.251,809898,394.520,0.203078
2025-10-19 02:40:29.516,810162,391.922,0.201883
2025-10-19 02:40:29.781,810427,386.642,0.198696
2025-10-19 02:40:30.044,810691,386.871,0.198235
2025-10-19 02:40:30.320,810966,391.418,0.200367
2025-10-19 02:40:30.590,811237,394.621,0.203310
2025-10-19 02:40:30.858,811505,394.721,0.203098
2025-10-19 02:40:31.123,811769,387.578,0.199303
2025-10-19 02:40:31.385,812032,386.690,0.198793
2025-10-19 02:40:31.657,812304,389.280,0.199237
2025-10-19 02:40:31.931,812578,394.568,0.203032
2025-10-19 02:40:32.195,812842,394.654,0.203141
2025-10-19 02:40:32.455,813101,390.964,0.201515
2025-10-19 02:40:32.736,813383,386.699,0.198628
2025-10-19 02:40:33.002,813648,387.448,0.198303
2025-10-19 02:40:33.269,813915,392.906,0.201749
2025-10-19 02:40:33.537,814184,394.636,0.203097
2025-10-19 02:40:33.808,814454,394.319,0.203235
2025-10-19 02:40:34.071,814718,386.813,0.198968
2025-10-19 02:40:34.349,814996,386.664,0.198243
2025-10-19 02:40:34.619,815266,390.798,0.200249
2025-10-19 02:40:34.899,815545,394.626,0.203226
2025-10-19 02:40:35.175,815822,394.668,0.203102
2025-10-19 02:40:35.451,816098,388.788,0.200334
2025-10-19 02:40:35.727,816374,386.728,0.198735
2025-10-19 02:40:35.994,816641,389.750,0.199768
2025-10-19 02:40:36.259,816906,393.693,0.202341
2025-10-19 02:40:36.521,817167,394.626,0.203099
2025-10-19 02:40:36.778,817425,391.374,0.201775
2025-10-19 02:40:37.050,817697,386.736,0.198681
2025-10-19 02:40:37.330,817976,386.939,0.198069
2025-10-19 02:40:37.606,818252,392.225,0.201090
2025-10-19 02:40:37.866,818512,394.611,0.203152
2025-10-19 02:40:38.131,818778,394.468,0.203178
2025-10-19 02:40:38.396,819042,386.867,0.199174
2025-10-19 02:40:38.665,819311,386.535,0.198256
2025-10-19 02:40:38.940,819586,390.008,0.199741
2025-10-19 02:40:39.220,819867,394.478,0.203099
2025-10-19 02:40:39.484,820131,394.499,0.203176
2025-10-19 02:40:39.757,820403,388.710,0.200496
2025-10-19 02:40:40.021,820668,386.778,0.198651
2025-10-19 02:40:40.293,820939,388.329,0.198775
2025-10-19 02:40:40.564,821210,393.364,0.201970
2025-10-19 02:40:40.825,821471,394.536,0.203083
2025-10-19 02:40:41.099,821745,392.846,0.202448
2025-10-19 02:40:41.382,822029,386.722,0.198791
2025-10-19 02:40:41.654,822300,386.910,0.198064
2025-10-19 02:40:41.923,822569,391.350,0.200338
2025-10-19 02:40:42.190,822836,394.544,0.203031
2025-10-19 02:40:42.459,823106,394.504,0.203020
2025-10-19 02:40:42.720,823366,387.040,0.199311
2025-10-19 02:40:42.988,823634,386.677,0.198577
2025-10-19 02:40:43.249,823895,389.095,0.199267
2025-10-19 02:40:43.519,824165,393.870,0.202519
2025-10-19 02:40:43.779,824426,394.642,0.203066
2025-10-19 02:40:44.039,824686,391.242,0.201811
2025-10-19 02:40:44.306,824952,386.756,0.198668
2025-10-19 02:40:44.579,825226,387.236,0.198437
2025-10-19 02:40:44.847,825494,392.028,0.200977
2025-10-19 02:40:45.127,825774,394.570,0.203154
2025-10-19 02:40:45.416,826062,394.426,0.203173
2025-10-19 02:40:45.679,826325,386.787,0.198755
2025-10-19 02:40:45.959,826606,386.686,0.198284
2025-10-19 02:40:46.230,826876,390.649,0.200122
2025-10-19 02:40:46.495,827142,394.584,0.203175
2025-10-19 02:40:46.764,827410,394.739,0.203005
2025-10-19 02:40:47.036,827683,388.795,0.200530
2025-10-19 02:40:47.318,827965,386.781,0.198571
2025-10-19 02:40:47.590,828236,388.947,0.199165
2025-10-19 02:40:47.854,828500,393.651,0.202330
2025-10-19 02:40:48.114,828761,394.683,0.203095
2025-10-19 02:40:48.387,829034,391.850,0.201939
2025-10-19 02:40:48.668,829314,386.750,0.198899
2025-10-19 02:40:48.931,829577,387.190,0.198403
2025-10-19 02:40:49.196,829842,391.977,0.200742
2025-10-19 02:40:49.459,830105,394.557,0.203036
2025-10-19 02:40:49.740,830387,394.001,0.203228
2025-10-19 02:40:49.998,830644,386.869,0.199305
2025-10-19 02:40:50.271,830917,386.687,0.198387
2025-10-19 02:40:50.532,831178,389.667,0.199695
2025-10-19 02:40:50.801,831447,394.298,0.202727
2025-10-19 02:40:51.069,831716,394.597,0.203045
2025-10-19 02:40:51.343,831990,390.160,0.201055
2025-10-19 02:40:51.618,832265,386.777,0.198538
2025-10-19 02:40:51.889,832535,387.782,0.198527
2025-10-19 02:40:52.156,832802,393.569,0.202092
2025-10-19 02:40:52.431,833077,394.560,0.203105
2025-10-19 02:40:52.703,833349,393.362,0.202674
2025-10-19 02:40:52.967,833614,386.876,0.198615
2025-10-19 02:40:53.241,833887,386.847,0.198117
2025-10-19 02:40:53.506,834152,391.909,0.200626
2025-10-19 02:40:53.774,834421,394.662,0.203158
2025-10-19 02:40:54.050,834696,394.711,0.203116
2025-10-19 02:40:54.311,834957,388.140,0.199954
2025-10-19 02:40:54.580,835226,386.672,0.198408
2025-10-19 02:40:54.845,835492,388.775,0.198856
2025-10-19 02:40:55.107,835753,393.588,0.202134
2025-10-19 02:40:55.374,836020,394.632,0.203154
2025-10-19 02:40:55.636,836283,392.225,0.202084
2025-10-19 02:40:55.912,836558,386.733,0.198865
2025-10-19 02:40:56.189,836835,387.423,0.198345
2025-10-19 02:40:56.448,837094,391.818,0.200636
2025-10-19 02:40:56.718,837364,394.590,0.203148
2025-10-19 02:40:56.978,837625,394.702,0.203042
2025-10-19 02:40:57.247,837894,387.291,0.199393
2025-10-19 02:40:57.524,838170,386.665,0.198429
2025-10-19 02:40:57.794,838441,389.434,0.199423
2025-10-19 02:40:58.074,838720,394.665,0.203224
2025-10-19 02:40:58.346,838992,394.635,0.203222
2025-10-19 02:40:58.614,839261,389.463,0.200881
2025-10-19 02:40:58.894,839540,386.753,0.198531
2025-10-19 02:40:59.158,839804,388.141,0.198582
2025-10-19 02:40:59.426,840073,393.331,0.202134
2025-10-19 02:40:59.695,840342,394.604,0.203103
2025-10-19 02:40:59.971,840617,393.359,0.202804
2025-10-19 02:41:00.253,840900,386.773,0.199015
2025-10-19 02:41:00.537,841183,387.011,0.198232
2025-10-19 02:41:00.808,841455,391.714,0.200529
2025-10-19 02:41:01.083,841730,394.590,0.203204
2025-10-19 02:41:01.367,842014,394.339,0.203134
2025-10-19 02:41:01.640,842287,386.960,0.199144
2025-10-19 02:41:01.909,842555,386.755,0.198088
2025-10-19 02:41:02.178,842825,390.636,0.200188
2025-10-19 02:41:02.439,843085,394.758,0.203188
2025-10-19 02:41:02.717,843363,394.730,0.203144
2025-10-19 02:41:02.994,843640,388.874,0.200364
2025-10-19 02:41:03.267,843913,386.752,0.198477
2025-10-19 02:41:03.529,844176,388.443,0.198917
2025-10-19 02:41:03.804,844450,393.400,0.202147
2025-10-19 02:41:04.092,844738,394.555,0.203042
2025-10-19 02:41:04.359,845005,393.145,0.202442
2025-10-19 02:41:04.631,845278,386.736,0.198621
2025-10-19 02:41:04.908,845554,387.218,0.198299
2025-10-19 02:41:05.181,845827,392.045,0.200714
2025-10-19 02:41:05.452,846098,394.618,0.203100
2025-10-19 02:41:05.722,846368,394.009,0.203209
2025-10-19 02:41:05.993,846639,386.801,0.199090
2025-10-19 02:41:06.259,846906,386.611,0.198436
2025-10-19 02:41:06.531,847178,390.535,0.200143
2025-10-19 02:41:06.805,847451,394.568,0.203236
2025-10-19 02:41:07.086,847733,394.595,0.203057
2025-10-19 02:41:07.354,848001,388.897,0.200427
2025-10-19 02:41:07.628,848275,386.679,0.198498
2025-10-19 02:41:07.899,848545,388.964,0.199203
2025-10-19 02:41:08.175,848821,393.551,0.202168
2025-10-19 02:41:08.437,849084,394.515,0.203070
2025-10-19 02:41:08.702,849348,390.519,0.201406
2025-10-19 02:41:08.975,849621,386.701,0.198859
2025-10-19 02:41:09.248,849894,387.072,0.198348
2025-10-19 02:41:09.514,850161,391.906,0.200721
2025-10-19 02:41:09.783,850429,394.601,0.203071
2025-10-19 02:41:10.050,850696,394.569,0.203085
2025-10-19 02:41:10.314,850961,386.790,0.198819
2025-10-19 02:41:10.579,851225,386.641,0.198221
2025-10-19 02:41:10.846,851492,389.744,0.199970
2025-10-19 02:41:11.117,851763,394.250,0.202778
2025-10-19 02:41:11.379,852026,394.621,0.203050
2025-10-19 02:41:11.642,852289,390.415,0.201519
2025-10-19 02:41:11.982,852628,386.801,0.198600
2025-10-19 02:41:12.270,852916,387.766,0.198439
2025-10-19 02:41:12.532,853178,393.792,0.202378
2025-10-19 02:41:12.803,853450,394.553,0.203180
2025-10-19 02:41:13.076,853723,391.465,0.201748
2025-10-19 02:41:13.355,854002,386.807,0.198641
2025-10-19 02:41:13.625,854272,387.159,0.198488
2025-10-19 02:41:13.887,854533,392.242,0.201041
2025-10-19 02:41:14.169,854815,394.523,0.203019
2025-10-19 02:41:14.428,855074,394.407,0.203091
2025-10-19 02:41:14.695,855342,386.846,0.199035
2025-10-19 02:41:14.960,855606,386.657,0.198161
2025-10-19 02:41:15.237,855883,389.988,0.199818
2025-10-19 02:41:15.514,856160,394.491,0.202972
2025-10-19 02:41:15.795,856442,394.696,0.203110
2025-10-19 02:41:16.073,856719,388.720,0.200543
2025-10-19 02:41:16.340,856986,386.739,0.198558
2025-10-19 02:41:16.605,857251,389.080,0.199152
2025-10-19 02:41:16.866,857512,393.820,0.202303
2025-10-19 02:41:17.139,857785,394.608,0.203111
2025-10-19 02:41:17.412,858058,392.614,0.202356
2025-10-19 02:41:17.677,858324,386.839,0.198827
2025-10-19 02:41:17.948,858595,387.834,0.198450
2025-10-19 02:41:18.230,858876,392.270,0.201244
2025-10-19 02:41:18.512,859158,394.539,0.203151
2025-10-19 02:41:18.775,859422,394.493,0.203173
2025-10-19 02:41:19.051,859698,386.772,0.198960
2025-10-19 02:41:19.338,859984,386.664,0.198024
2025-10-19 02:41:19.613,860259,390.665,0.200153
2025-10-19 02:41:19.878,860524,394.643,0.203214
2025-10-19 02:41:20.137,860783,394.701,0.203084
2025-10-19 02:41:20.407,861053,388.669,0.200491
2025-10-19 02:41:20.669,861316,386.727,0.198476
2025-10-19 02:41:20.947,861593,388.403,0.198708
2025-10-19 02:41:21.233,861879,393.370,0.202198
2025-10-19 02:41:21.499,862145,394.621,0.203244
2025-10-19 02:41:21.759,862406,391.530,0.201881
2025-10-19 02:41:22.042,862688,386.760,0.198576
2025-10-19 02:41:22.305,862952,387.221,0.198367
2025-10-19 02:41:22.575,863221,392.119,0.200819
2025-10-19 02:41:22.852,863498,394.576,0.203206
2025-10-19 02:41:23.122,863769,394.641,0.203181
2025-10-19 02:41:23.395,864042,386.879,0.198898
2025-10-19 02:41:23.662,864309,386.598,0.198351
2025-10-19 02:41:23.940,864586,390.157,0.199921
2025-10-19 02:41:24.211,864857,394.532,0.203240
2025-10-19 02:41:24.480,865126,394.671,0.203127
2025-10-19 02:41:24.758,865404,389.730,0.201085
2025-10-19 02:41:25.031,865678,386.747,0.198467
2025-10-19 02:41:25.313,865959,388.393,0.198778
2025-10-19 02:41:25.576,866222,393.684,0.202232
2025-10-19 02:41:25.857,866504,394.575,0.203112
2025-10-19 02:41:26.132,866778,392.961,0.202457
2025-10-19 02:41:26.416,867062,386.757,0.198652
2025-10-19 02:41:26.680,867326,387.325,0.198495
2025-10-19 02:41:26.946,867592,392.149,0.200916
