timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:33:16.768,786932,491.733,0.200008
2025-10-12 22:33:17.055,787219,492.334,0.200249
2025-10-12 22:33:17.344,787508,483.776,0.196766
2025-10-12 22:33:17.627,787791,481.822,0.195496
2025-10-12 22:33:17.910,788075,482.969,0.195125
2025-10-12 22:33:18.202,788367,486.782,0.197187
2025-10-12 22:33:18.483,788647,492.303,0.200292
2025-10-12 22:33:18.782,788946,491.555,0.200195
2025-10-12 22:33:19.066,789230,483.827,0.196747
2025-10-12 22:33:19.356,789520,481.643,0.195155
2025-10-12 22:33:19.643,789808,483.262,0.195275
2025-10-12 22:33:19.929,790094,488.263,0.198138
2025-10-12 22:33:20.238,790403,492.248,0.200320
2025-10-12 22:33:20.482,790647,489.735,0.199451
2025-10-12 22:33:20.744,790909,483.295,0.196447
2025-10-12 22:33:21.009,791173,481.727,0.195275
2025-10-12 22:33:21.265,791430,483.056,0.195186
2025-10-12 22:33:21.528,791692,487.110,0.197330
2025-10-12 22:33:21.781,791945,492.341,0.200227
2025-10-12 22:33:22.031,792196,492.346,0.200231
2025-10-12 22:33:22.297,792462,485.663,0.197571
2025-10-12 22:33:22.554,792719,482.031,0.196357
2025-10-12 22:33:22.806,792971,481.997,0.194942
2025-10-12 22:33:23.085,793250,484.360,0.195831
2025-10-12 22:33:23.354,793519,489.314,0.198853
2025-10-12 22:33:23.611,793775,492.218,0.200262
2025-10-12 22:33:23.877,794042,489.371,0.199295
2025-10-12 22:33:24.153,794318,483.315,0.196537
2025-10-12 22:33:24.407,794571,481.666,0.195114
2025-10-12 22:33:24.668,794833,483.549,0.195362
2025-10-12 22:33:24.937,795102,488.087,0.197946
2025-10-12 22:33:25.200,795364,492.270,0.200317
2025-10-12 22:33:25.456,795621,491.782,0.200195
2025-10-12 22:33:25.716,795881,484.138,0.196769
2025-10-12 22:33:25.979,796144,481.859,0.195400
2025-10-12 22:33:26.231,796395,482.424,0.195027
2025-10-12 22:33:26.495,796659,485.731,0.196507
2025-10-12 22:33:26.750,796915,491.408,0.199859
2025-10-12 22:33:27.014,797179,492.278,0.200341
2025-10-12 22:33:27.278,797443,487.723,0.198490
2025-10-12 22:33:27.536,797701,482.902,0.196320
2025-10-12 22:33:27.804,797969,481.614,0.194886
2025-10-12 22:33:28.056,798221,483.885,0.195478
2025-10-12 22:33:28.314,798478,488.733,0.198399
2025-10-12 22:33:28.592,798757,492.280,0.200239
2025-10-12 22:33:28.850,799014,491.637,0.200168
2025-10-12 22:33:29.099,799264,483.607,0.196662
2025-10-12 22:33:29.352,799517,481.776,0.195342
2025-10-12 22:33:29.615,799780,482.798,0.195163
2025-10-12 22:33:29.864,800029,486.563,0.197029
2025-10-12 22:33:30.122,800287,491.468,0.199876
2025-10-12 22:33:30.382,800547,492.346,0.200239
2025-10-12 22:33:30.657,800822,486.313,0.197889
2025-10-12 22:33:30.900,801065,482.697,0.196462
2025-10-12 22:33:31.147,801312,481.693,0.195045
2025-10-12 22:33:31.410,801575,484.554,0.195956
2025-10-12 22:33:31.668,801832,488.455,0.198230
2025-10-12 22:33:31.912,802077,492.313,0.200300
2025-10-12 22:33:32.173,802338,491.546,0.200167
2025-10-12 22:33:32.433,802598,483.774,0.196849
2025-10-12 22:33:32.688,802853,481.797,0.195523
2025-10-12 22:33:32.944,803108,482.606,0.195044
2025-10-12 22:33:33.213,803378,485.142,0.196229
2025-10-12 22:33:33.471,803635,490.379,0.199269
2025-10-12 22:33:33.737,803901,492.278,0.200240
2025-10-12 22:33:33.997,804161,487.936,0.198724
2025-10-12 22:33:34.252,804417,482.870,0.196532
2025-10-12 22:33:34.504,804669,481.742,0.195029
2025-10-12 22:33:34.775,804939,483.492,0.195370
2025-10-12 22:33:35.021,805186,488.248,0.198089
2025-10-12 22:33:35.278,805443,492.205,0.200232
2025-10-12 22:33:35.541,805706,491.602,0.200151
2025-10-12 22:33:35.804,805968,484.441,0.196854
2025-10-12 22:33:36.064,806228,481.691,0.195423
2025-10-12 22:33:36.323,806487,482.560,0.195059
2025-10-12 22:33:36.574,806739,485.910,0.196667
2025-10-12 22:33:36.835,806999,490.365,0.199188
2025-10-12 22:33:37.091,807255,492.274,0.200308
2025-10-12 22:33:37.349,807513,487.552,0.198545
2025-10-12 22:33:37.615,807780,482.872,0.196384
2025-10-12 22:33:37.879,808043,481.664,0.195096
2025-10-12 22:33:38.145,808309,483.632,0.195545
2025-10-12 22:33:38.392,808557,488.911,0.198487
2025-10-12 22:33:38.674,808839,492.293,0.200277
2025-10-12 22:33:38.941,809106,491.677,0.200236
2025-10-12 22:33:39.191,809356,483.903,0.196734
2025-10-12 22:33:39.462,809626,481.770,0.195367
2025-10-12 22:33:39.720,809885,482.901,0.195212
2025-10-12 22:33:39.988,810152,486.733,0.197168
2025-10-12 22:33:40.244,810409,491.536,0.199892
2025-10-12 22:33:40.498,810663,492.401,0.200347
2025-10-12 22:33:40.761,810925,486.049,0.197622
2025-10-12 22:33:41.015,811179,482.219,0.196328
2025-10-12 22:33:41.265,811430,481.953,0.195082
2025-10-12 22:33:41.512,811677,484.254,0.195716
2025-10-12 22:33:41.779,811943,489.128,0.198742
2025-10-12 22:33:42.031,812196,492.303,0.200344
2025-10-12 22:33:42.285,812449,491.289,0.199898
2025-10-12 22:33:42.540,812705,483.680,0.196584
2025-10-12 22:33:42.800,812964,481.780,0.195221
2025-10-12 22:33:43.077,813242,482.789,0.195104
2025-10-12 22:33:43.322,813487,486.572,0.197139
2025-10-12 22:33:43.578,813743,492.042,0.200066
2025-10-12 22:33:43.848,814013,492.251,0.200324
2025-10-12 22:33:44.112,814276,486.230,0.197773
2025-10-12 22:33:44.368,814533,482.146,0.196290
2025-10-12 22:33:44.651,814816,481.844,0.194947
2025-10-12 22:33:44.924,815089,484.548,0.195974
2025-10-12 22:33:45.182,815347,489.444,0.198861
2025-10-12 22:33:45.449,815613,492.273,0.200294
2025-10-12 22:33:45.792,815957,489.118,0.199131
2025-10-12 22:33:46.073,816238,483.075,0.196523
2025-10-12 22:33:46.330,816495,482.051,0.194971
2025-10-12 22:33:46.609,816774,484.898,0.196089
2025-10-12 22:33:46.896,817061,491.156,0.199735
2025-10-12 22:33:47.192,817357,492.305,0.200273
2025-10-12 22:33:47.476,817640,485.810,0.197844
2025-10-12 22:33:47.758,817923,481.945,0.195792
2025-10-12 22:33:48.015,818179,482.360,0.195055
2025-10-12 22:33:48.262,818427,485.440,0.196520
2025-10-12 22:33:48.514,818679,489.559,0.198884
2025-10-12 22:33:48.775,818939,492.342,0.200296
2025-10-12 22:33:49.033,819197,488.410,0.198850
2025-10-12 22:33:49.300,819464,483.284,0.196486
2025-10-12 22:33:49.552,819717,481.736,0.195190
2025-10-12 22:33:49.811,819975,483.573,0.195421
2025-10-12 22:33:50.074,820239,487.260,0.197437
2025-10-12 22:33:50.317,820482,492.310,0.200354
2025-10-12 22:33:50.591,820756,492.386,0.200326
2025-10-12 22:33:50.841,821006,484.775,0.197199
2025-10-12 22:33:51.100,821264,481.837,0.195452
2025-10-12 22:33:51.353,821518,482.156,0.194940
2025-10-12 22:33:51.603,821768,485.190,0.196162
2025-10-12 22:33:51.857,822022,490.351,0.199200
2025-10-12 22:33:52.120,822285,492.251,0.200225
2025-10-12 22:33:52.386,822550,489.040,0.199151
2025-10-12 22:33:52.644,822808,483.102,0.196416
2025-10-12 22:33:52.892,823057,481.641,0.195021
2025-10-12 22:33:53.149,823314,483.351,0.195397
2025-10-12 22:33:53.399,823564,488.526,0.198257
2025-10-12 22:33:53.654,823818,492.230,0.200180
2025-10-12 22:33:53.908,824073,492.381,0.200328
2025-10-12 22:33:54.171,824336,484.817,0.197218
2025-10-12 22:33:54.424,824589,481.899,0.196113
2025-10-12 22:33:54.670,824835,482.072,0.194904
2025-10-12 22:33:54.950,825115,484.985,0.196199
2025-10-12 22:33:55.253,825418,491.117,0.199662
2025-10-12 22:33:55.549,825714,492.259,0.200298
2025-10-12 22:33:55.831,825996,485.852,0.197694
2025-10-12 22:33:56.117,826282,481.955,0.196227
2025-10-12 22:33:56.410,826575,482.480,0.195065
2025-10-12 22:33:56.690,826855,486.151,0.196830
2025-10-12 22:33:56.987,827151,492.170,0.200072
2025-10-12 22:33:57.272,827437,492.366,0.200317
2025-10-12 22:33:57.550,827715,485.033,0.197345
2025-10-12 22:33:57.812,827977,481.771,0.195524
2025-10-12 22:33:58.071,828235,482.285,0.194902
2025-10-12 22:33:58.319,828484,486.599,0.197041
2025-10-12 22:33:58.573,828738,490.762,0.199507
2025-10-12 22:33:58.839,829003,492.245,0.200279
2025-10-12 22:33:59.093,829258,488.588,0.198904
2025-10-12 22:33:59.341,829505,482.959,0.196330
2025-10-12 22:33:59.596,829761,481.715,0.195087
2025-10-12 22:33:59.842,830007,483.452,0.195350
2025-10-12 22:34:00.107,830272,488.049,0.197899
2025-10-12 22:34:00.390,830555,492.187,0.200193
2025-10-12 22:34:00.669,830834,492.205,0.200159
2025-10-12 22:34:00.918,831083,484.046,0.196666
2025-10-12 22:34:01.181,831346,481.803,0.195473
2025-10-12 22:34:01.433,831598,482.507,0.195077
2025-10-12 22:34:01.687,831852,485.673,0.196489
2025-10-12 22:34:01.946,832111,490.003,0.199050
2025-10-12 22:34:02.199,832364,492.281,0.200306
2025-10-12 22:34:02.471,832635,489.485,0.199250
2025-10-12 22:34:02.732,832897,483.355,0.196537
2025-10-12 22:34:02.990,833154,481.719,0.195175
2025-10-12 22:34:03.249,833414,483.491,0.195241
2025-10-12 22:34:03.507,833672,487.775,0.197732
2025-10-12 22:34:03.774,833938,492.265,0.200117
2025-10-12 22:34:04.027,834191,492.350,0.200303
2025-10-12 22:34:04.315,834480,485.034,0.197189
2025-10-12 22:34:04.615,834779,481.760,0.195327
2025-10-12 22:34:04.859,835024,482.612,0.195095
2025-10-12 22:34:05.104,835269,485.912,0.196719
2025-10-12 22:34:05.364,835529,491.625,0.199959
2025-10-12 22:34:05.642,835807,492.211,0.200260
2025-10-12 22:34:05.903,836068,487.414,0.198227
2025-10-12 22:34:06.156,836320,482.247,0.196262
2025-10-12 22:34:06.419,836583,481.753,0.194983
2025-10-12 22:34:06.677,836841,484.242,0.195829
2025-10-12 22:34:06.930,837095,489.039,0.198608
2025-10-12 22:34:07.179,837343,492.287,0.200234
2025-10-12 22:34:07.440,837605,491.469,0.200150
2025-10-12 22:34:07.697,837862,484.277,0.196984
2025-10-12 22:34:07.957,838122,481.689,0.195426
2025-10-12 22:34:08.210,838374,482.833,0.195021
2025-10-12 22:34:08.450,838615,485.974,0.196754
2025-10-12 22:34:08.714,838878,490.537,0.199328
2025-10-12 22:34:08.989,839153,492.282,0.200278
2025-10-12 22:34:09.239,839404,487.508,0.198308
2025-10-12 22:34:09.507,839672,482.822,0.196301
2025-10-12 22:34:09.760,839925,481.543,0.195013
2025-10-12 22:34:10.018,840183,483.637,0.195532
2025-10-12 22:34:10.282,840447,488.465,0.198176
2025-10-12 22:34:10.534,840699,492.266,0.200280
2025-10-12 22:34:10.791,840956,491.449,0.200078
2025-10-12 22:34:11.050,841214,484.343,0.196987
2025-10-12 22:34:11.308,841472,481.700,0.195559
2025-10-12 22:34:11.548,841713,482.690,0.195082
2025-10-12 22:34:11.828,841993,485.438,0.196401
2025-10-12 22:34:12.088,842252,491.560,0.199948
2025-10-12 22:34:12.356,842521,492.235,0.200266
2025-10-12 22:34:12.614,842778,486.860,0.198217
2025-10-12 22:34:12.865,843030,482.612,0.196216
2025-10-12 22:34:13.152,843317,481.643,0.194976
2025-10-12 22:34:13.412,843577,483.878,0.195556
2025-10-12 22:34:13.671,843836,489.152,0.198669
2025-10-12 22:34:13.937,844102,492.242,0.200271
2025-10-12 22:34:14.205,844370,491.174,0.199837
2025-10-12 22:34:14.480,844645,483.696,0.196681
2025-10-12 22:34:14.743,844908,481.731,0.195359
2025-10-12 22:34:15.023,845187,483.314,0.195386
2025-10-12 22:34:15.286,845451,487.634,0.197668
2025-10-12 22:34:15.551,845715,492.311,0.200276
2025-10-12 22:34:15.820,845985,492.319,0.200327
2025-10-12 22:34:16.075,846240,484.578,0.196956
2025-10-12 22:34:16.340,846504,481.830,0.195444
2025-10-12 22:34:16.614,846779,482.176,0.194960
2025-10-12 22:34:16.890,847054,485.751,0.196559
2025-10-12 22:34:17.139,847304,491.741,0.200029
2025-10-12 22:34:17.397,847562,492.289,0.200286
2025-10-12 22:34:17.653,847817,488.059,0.198655
2025-10-12 22:34:17.908,848072,482.898,0.196503
2025-10-12 22:34:18.175,848340,481.754,0.195082
2025-10-12 22:34:18.439,848604,483.563,0.195406
2025-10-12 22:34:18.689,848853,488.199,0.197973
2025-10-12 22:34:18.953,849118,492.263,0.200218
2025-10-12 22:34:19.215,849380,491.556,0.200217
2025-10-12 22:34:19.487,849651,483.933,0.196815
2025-10-12 22:34:19.734,849898,481.818,0.195378
2025-10-12 22:34:19.991,850156,482.986,0.195169
2025-10-12 22:34:20.258,850423,486.106,0.196814
2025-10-12 22:34:20.513,850678,491.652,0.199988
2025-10-12 22:34:20.771,850936,492.325,0.200263
2025-10-12 22:34:21.056,851221,486.007,0.197727
2025-10-12 22:34:21.347,851511,482.155,0.196442
2025-10-12 22:34:21.625,851790,482.281,0.195018
2025-10-12 22:34:21.923,852088,485.390,0.196328
2025-10-12 22:34:22.164,852329,491.563,0.199951
2025-10-12 22:34:22.422,852587,492.288,0.200312
2025-10-12 22:34:22.681,852846,486.945,0.198301
2025-10-12 22:34:22.942,853107,482.515,0.196344
2025-10-12 22:34:23.193,853358,481.797,0.194982
2025-10-12 22:34:23.440,853605,483.895,0.195507
2025-10-12 22:34:23.707,853872,488.807,0.198436
2025-10-12 22:34:23.977,854142,492.194,0.200258
2025-10-12 22:34:24.228,854393,491.613,0.200123
2025-10-12 22:34:24.494,854659,483.276,0.196510
2025-10-12 22:34:24.746,854910,481.736,0.195453
2025-10-12 22:34:25.020,855185,482.837,0.195119
2025-10-12 22:34:25.274,855439,486.704,0.197168
2025-10-12 22:34:25.535,855699,492.193,0.200101
2025-10-12 22:34:25.806,855970,492.388,0.200273
2025-10-12 22:34:26.048,856213,486.333,0.198066
2025-10-12 22:34:26.307,856472,482.181,0.196245
2025-10-12 22:34:26.562,856727,481.762,0.194931
2025-10-12 22:34:26.827,856992,483.972,0.195628
2025-10-12 22:34:27.092,857257,488.896,0.198463
2025-10-12 22:34:27.349,857514,492.332,0.200377
2025-10-12 22:34:27.600,857764,490.804,0.199648
2025-10-12 22:34:27.849,858014,483.520,0.196644
2025-10-12 22:34:28.121,858285,481.680,0.195327
2025-10-12 22:34:28.361,858525,483.002,0.195159
2025-10-12 22:34:28.628,858792,487.015,0.197229
2025-10-12 22:34:28.889,859053,491.662,0.199968
2025-10-12 22:34:29.151,859315,492.327,0.200241
2025-10-12 22:34:29.401,859566,485.991,0.197827
2025-10-12 22:34:29.657,859822,481.959,0.196154
2025-10-12 22:34:29.918,860083,481.724,0.194960
2025-10-12 22:34:30.170,860334,484.131,0.195774
2025-10-12 22:34:30.427,860592,489.011,0.198617
2025-10-12 22:34:30.695,860860,492.271,0.200265
2025-10-12 22:34:30.971,861135,491.253,0.199908
2025-10-12 22:34:31.232,861396,483.726,0.196695
2025-10-12 22:34:31.480,861644,481.709,0.195264
2025-10-12 22:34:31.745,861910,482.915,0.195098
2025-10-12 22:34:31.994,862159,487.050,0.197299
2025-10-12 22:34:32.256,862421,492.294,0.200168
2025-10-12 22:34:32.521,862685,492.240,0.200229
2025-10-12 22:34:32.763,862928,485.738,0.197710
2025-10-12 22:34:33.013,863178,482.024,0.196390
2025-10-12 22:34:33.282,863447,481.810,0.194896
2025-10-12 22:34:33.533,863698,484.531,0.195898
2025-10-12 22:34:33.783,863947,489.427,0.198915
2025-10-12 22:34:34.033,864198,492.267,0.200214
2025-10-12 22:34:34.298,864463,491.100,0.199739
2025-10-12 22:34:34.547,864712,483.610,0.196802
2025-10-12 22:34:34.793,864958,481.788,0.195328
2025-10-12 22:34:35.045,865209,482.915,0.195247
2025-10-12 22:34:35.303,865468,485.968,0.196677
2025-10-12 22:34:35.555,865719,491.536,0.199881
2025-10-12 22:34:35.811,865976,492.226,0.200260
2025-10-12 22:34:36.074,866239,487.722,0.198484
2025-10-12 22:34:36.332,866497,482.860,0.196375
2025-10-12 22:34:36.592,866756,481.766,0.195029
2025-10-12 22:34:36.839,867004,484.086,0.195707
2025-10-12 22:34:37.093,867258,488.560,0.198182
2025-10-12 22:34:37.352,867517,492.305,0.200261
2025-10-12 22:34:37.597,867761,491.356,0.200028
2025-10-12 22:34:37.843,868008,484.346,0.196910
2025-10-12 22:34:38.109,868273,481.968,0.195995
2025-10-12 22:34:38.369,868533,482.310,0.195068
2025-10-12 22:34:38.621,868785,484.980,0.196159
2025-10-12 22:34:38.882,869047,489.108,0.198687
2025-10-12 22:34:39.132,869296,492.305,0.200300
2025-10-12 22:34:39.395,869560,489.836,0.199502
2025-10-12 22:34:39.657,869822,483.584,0.196673
2025-10-12 22:34:39.906,870070,481.711,0.195230
2025-10-12 22:34:40.168,870332,483.075,0.195222
2025-10-12 22:34:40.436,870600,488.132,0.197995
2025-10-12 22:34:40.683,870847,492.113,0.200103
2025-10-12 22:34:40.944,871109,492.301,0.200250
2025-10-12 22:34:41.191,871356,485.210,0.197420
2025-10-12 22:34:41.500,871664,482.010,0.196108
2025-10-12 22:34:41.786,871950,482.231,0.195093
2025-10-12 22:34:42.030,872194,485.760,0.196611
2025-10-12 22:34:42.282,872447,491.511,0.199880
2025-10-12 22:34:42.544,872709,492.298,0.200227
2025-10-12 22:34:42.791,872956,487.758,0.198565
2025-10-12 22:34:43.040,873205,482.841,0.196369
2025-10-12 22:34:43.313,873478,481.672,0.195120
2025-10-12 22:34:43.568,873733,483.760,0.195540
2025-10-12 22:34:43.816,873981,488.540,0.198321
2025-10-12 22:34:44.067,874232,492.235,0.200175
2025-10-12 22:34:44.310,874474,492.294,0.200320
2025-10-12 22:34:44.572,874737,484.724,0.197087
2025-10-12 22:34:44.812,874976,482.013,0.195765
2025-10-12 22:34:45.070,875235,482.326,0.195004
2025-10-12 22:34:45.319,875484,484.785,0.196090
2025-10-12 22:34:45.575,875740,489.429,0.198937
2025-10-12 22:34:45.834,875999,492.313,0.200281
2025-10-12 22:34:46.079,876244,490.660,0.199615
2025-10-12 22:34:46.331,876496,483.672,0.196664
2025-10-12 22:34:46.584,876748,481.765,0.195390
2025-10-12 22:34:46.832,876997,482.638,0.195022
2025-10-12 22:34:47.075,877239,486.062,0.196733
2025-10-12 22:34:47.327,877491,490.799,0.199475
2025-10-12 22:34:47.572,877737,492.319,0.200299
2025-10-12 22:34:47.822,877986,488.259,0.198769
2025-10-12 22:34:48.066,878230,482.958,0.196456
2025-10-12 22:34:48.328,878493,481.706,0.195205
2025-10-12 22:34:48.588,878753,483.549,0.195435
2025-10-12 22:34:48.842,879007,487.468,0.197575
2025-10-12 22:34:49.098,879263,492.257,0.200279
2025-10-12 22:34:49.355,879520,492.326,0.200306
2025-10-12 22:34:49.624,879788,485.074,0.197272
2025-10-12 22:34:49.876,880040,481.965,0.196193
2025-10-12 22:34:50.125,880289,482.229,0.195065
2025-10-12 22:34:50.381,880546,485.170,0.196319
2025-10-12 22:34:50.631,880795,489.447,0.198907
2025-10-12 22:34:50.904,881069,492.317,0.200268
2025-10-12 22:34:51.161,881326,489.090,0.199118
2025-10-12 22:34:51.406,881571,483.020,0.196351
2025-10-12 22:34:51.679,881843,481.724,0.195115
2025-10-12 22:34:51.941,882106,483.458,0.195306
2025-10-12 22:34:52.199,882364,487.842,0.197737
2025-10-12 22:34:52.444,882609,492.369,0.200368
2025-10-12 22:34:52.698,882862,492.272,0.200223
2025-10-12 22:34:52.951,883116,484.856,0.197114
2025-10-12 22:34:53.203,883368,481.916,0.196195
2025-10-12 22:34:53.458,883622,482.051,0.194903
2025-10-12 22:34:53.704,883869,485.078,0.196173
2025-10-12 22:34:53.965,884129,489.321,0.198882
2025-10-12 22:34:54.216,884381,492.333,0.200338
2025-10-12 22:34:54.490,884655,490.826,0.199574
2025-10-12 22:34:54.759,884924,483.485,0.196537
2025-10-12 22:34:55.023,885188,481.686,0.194963
2025-10-12 22:34:55.284,885449,483.254,0.195205
2025-10-12 22:34:55.548,885713,487.566,0.197615
2025-10-12 22:34:55.798,885963,492.259,0.200224
2025-10-12 22:34:56.051,886215,492.293,0.200311
2025-10-12 22:34:56.309,886474,484.909,0.197301
2025-10-12 22:34:56.569,886733,481.962,0.195704
2025-10-12 22:34:56.820,886984,482.414,0.194962
2025-10-12 22:34:57.085,887250,485.426,0.196453
2025-10-12 22:34:57.350,887514,489.808,0.198887
2025-10-12 22:34:57.598,887763,492.337,0.200317
2025-10-12 22:34:57.858,888023,488.683,0.198960
2025-10-12 22:34:58.119,888283,483.280,0.196533
2025-10-12 22:34:58.389,888554,481.689,0.195068
2025-10-12 22:34:58.653,888818,483.214,0.195275
2025-10-12 22:34:58.905,889070,487.450,0.197615
2025-10-12 22:34:59.158,889322,492.327,0.200225
2025-10-12 22:34:59.417,889582,492.301,0.200271
2025-10-12 22:34:59.689,889854,485.292,0.197367
2025-10-12 22:34:59.949,890114,481.899,0.196024
2025-10-12 22:35:00.213,890378,482.065,0.194881
2025-10-12 22:35:00.458,890623,485.165,0.196204
2025-10-12 22:35:00.717,890882,490.290,0.199135
2025-10-12 22:35:00.982,891147,492.269,0.200297
2025-10-12 22:35:01.251,891416,489.028,0.199115
2025-10-12 22:35:01.503,891668,483.130,0.196431
