timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:03:26.937,1090968,437.566,0.194695
2025-10-12 23:03:27.203,1091234,439.873,0.195723
2025-10-12 23:03:27.483,1091514,444.216,0.198439
2025-10-12 23:03:27.764,1091794,447.130,0.199893
2025-10-12 23:03:28.043,1092073,443.403,0.198549
2025-10-12 23:03:28.309,1092340,438.219,0.195967
2025-10-12 23:03:28.591,1092622,437.562,0.194769
2025-10-12 23:03:28.864,1092895,439.403,0.195437
2025-10-12 23:03:29.141,1093172,443.835,0.198325
2025-10-12 23:03:29.427,1093457,447.120,0.199886
2025-10-12 23:03:29.707,1093738,443.477,0.198489
2025-10-12 23:03:29.989,1094020,438.269,0.196258
2025-10-12 23:03:30.269,1094300,437.579,0.194754
2025-10-12 23:03:30.544,1094575,439.433,0.195456
2025-10-12 23:03:30.821,1094852,444.285,0.198418
2025-10-12 23:03:31.087,1095118,447.185,0.199881
2025-10-12 23:03:31.359,1095389,443.283,0.198460
2025-10-12 23:03:31.621,1095652,438.223,0.196205
2025-10-12 23:03:31.907,1095938,437.609,0.194890
2025-10-12 23:03:32.177,1096208,439.087,0.195234
2025-10-12 23:03:32.462,1096492,443.859,0.198299
2025-10-12 23:03:32.731,1096761,447.149,0.199839
2025-10-12 23:03:32.999,1097030,444.417,0.198899
2025-10-12 23:03:33.269,1097300,438.483,0.196212
2025-10-12 23:03:33.555,1097586,437.490,0.194871
2025-10-12 23:03:33.834,1097865,438.924,0.195236
2025-10-12 23:03:34.109,1098140,443.249,0.197889
2025-10-12 23:03:34.389,1098420,447.169,0.199895
2025-10-12 23:03:34.678,1098708,445.853,0.199256
2025-10-12 23:03:34.957,1098988,438.812,0.196188
2025-10-12 23:03:35.227,1099257,437.548,0.194956
2025-10-12 23:03:35.512,1099543,438.678,0.194974
2025-10-12 23:03:35.804,1099835,443.002,0.197587
2025-10-12 23:03:36.087,1100117,447.121,0.199845
2025-10-12 23:03:36.374,1100404,445.857,0.199276
2025-10-12 23:03:36.658,1100688,438.470,0.196207
2025-10-12 23:03:36.948,1100978,437.504,0.194828
2025-10-12 23:03:37.223,1101254,438.765,0.195086
2025-10-12 23:03:37.493,1101523,443.816,0.198325
2025-10-12 23:03:37.775,1101806,447.182,0.199870
2025-10-12 23:03:38.054,1102084,445.902,0.199363
2025-10-12 23:03:38.320,1102351,438.616,0.196232
2025-10-12 23:03:38.605,1102636,437.574,0.194930
2025-10-12 23:03:38.889,1102920,438.717,0.195051
2025-10-12 23:03:39.163,1103193,443.450,0.198011
2025-10-12 23:03:39.458,1103489,447.142,0.199884
2025-10-12 23:03:39.744,1103775,444.184,0.198783
2025-10-12 23:03:40.025,1104056,438.675,0.196266
2025-10-12 23:03:40.300,1104331,437.555,0.194817
2025-10-12 23:03:40.579,1104610,438.864,0.195175
2025-10-12 23:03:40.876,1104906,443.798,0.198193
2025-10-12 23:03:41.164,1105195,447.180,0.199906
2025-10-12 23:03:41.443,1105474,444.389,0.198763
2025-10-12 23:03:41.717,1105748,438.160,0.196193
2025-10-12 23:03:41.994,1106025,437.529,0.194819
2025-10-12 23:03:42.276,1106307,439.117,0.195209
2025-10-12 23:03:42.551,1106582,443.697,0.198141
2025-10-12 23:03:42.822,1106852,447.182,0.199854
2025-10-12 23:03:43.116,1107147,444.394,0.198827
2025-10-12 23:03:43.396,1107426,438.388,0.196146
2025-10-12 23:03:43.660,1107691,437.537,0.194751
2025-10-12 23:03:43.944,1107975,438.996,0.195314
2025-10-12 23:03:44.230,1108260,443.843,0.198327
2025-10-12 23:03:44.514,1108545,447.140,0.199851
2025-10-12 23:03:44.784,1108815,443.718,0.198545
2025-10-12 23:03:45.063,1109094,438.248,0.196278
2025-10-12 23:03:45.345,1109376,437.612,0.194712
2025-10-12 23:03:45.620,1109651,439.310,0.195403
2025-10-12 23:03:45.908,1109938,443.764,0.198270
2025-10-12 23:03:46.195,1110226,447.140,0.199832
2025-10-12 23:03:46.473,1110504,444.204,0.198735
2025-10-12 23:03:46.744,1110775,438.103,0.196131
2025-10-12 23:03:47.037,1111068,437.558,0.194742
2025-10-12 23:03:47.317,1111347,439.194,0.195308
2025-10-12 23:03:47.600,1111631,445.525,0.198993
2025-10-12 23:03:47.892,1111923,447.146,0.199888
2025-10-12 23:03:48.186,1112217,442.766,0.198297
2025-10-12 23:03:48.450,1112480,438.003,0.196130
2025-10-12 23:03:48.714,1112744,437.660,0.194722
2025-10-12 23:03:48.991,1113022,439.680,0.195589
2025-10-12 23:03:49.278,1113309,443.969,0.198360
2025-10-12 23:03:49.551,1113582,447.157,0.199817
2025-10-12 23:03:49.822,1113852,442.903,0.198217
2025-10-12 23:03:50.092,1114123,438.064,0.196172
2025-10-12 23:03:50.360,1114391,437.565,0.194761
2025-10-12 23:03:50.642,1114673,439.174,0.195333
2025-10-12 23:03:50.912,1114943,443.832,0.198289
2025-10-12 23:03:51.188,1115219,447.155,0.199874
2025-10-12 23:03:51.457,1115488,444.804,0.199065
2025-10-12 23:03:51.730,1115761,438.208,0.196185
2025-10-12 23:03:52.007,1116038,437.576,0.194820
2025-10-12 23:03:52.279,1116310,439.066,0.195318
2025-10-12 23:03:52.559,1116589,443.699,0.198142
2025-10-12 23:03:52.836,1116866,447.175,0.199819
2025-10-12 23:03:53.109,1117139,444.799,0.199087
2025-10-12 23:03:53.377,1117408,438.511,0.196119
2025-10-12 23:03:53.654,1117685,437.506,0.194857
2025-10-12 23:03:53.924,1117955,438.767,0.195127
2025-10-12 23:03:54.201,1118232,443.170,0.197887
2025-10-12 23:03:54.473,1118504,447.173,0.199837
2025-10-12 23:03:54.758,1118789,445.878,0.199326
2025-10-12 23:03:55.032,1119063,438.898,0.196301
2025-10-12 23:03:55.316,1119347,437.543,0.194800
2025-10-12 23:03:55.587,1119618,438.661,0.194958
2025-10-12 23:03:55.882,1119913,442.836,0.197536
2025-10-12 23:03:56.179,1120210,447.087,0.199846
2025-10-12 23:03:56.465,1120496,445.841,0.199438
2025-10-12 23:03:56.728,1120759,438.707,0.196316
2025-10-12 23:03:57.002,1121033,437.584,0.194709
2025-10-12 23:03:57.287,1121318,438.873,0.195141
2025-10-12 23:03:57.565,1121596,443.358,0.197915
2025-10-12 23:03:57.843,1121873,447.172,0.199865
2025-10-12 23:03:58.119,1122150,445.751,0.199299
2025-10-12 23:03:58.386,1122417,438.685,0.196212
2025-10-12 23:03:58.660,1122690,437.580,0.194988
2025-10-12 23:03:58.926,1122957,438.663,0.195125
2025-10-12 23:03:59.206,1123237,442.769,0.197410
2025-10-12 23:03:59.487,1123518,447.136,0.199870
2025-10-12 23:03:59.761,1123792,446.056,0.199550
2025-10-12 23:04:00.032,1124062,439.117,0.196440
2025-10-12 23:04:00.312,1124343,437.650,0.195021
2025-10-12 23:04:00.581,1124612,438.507,0.194980
2025-10-12 23:04:00.849,1124879,442.545,0.197292
2025-10-12 23:04:01.123,1125154,447.146,0.199824
2025-10-12 23:04:01.407,1125438,446.964,0.199884
2025-10-12 23:04:01.678,1125709,439.265,0.196296
2025-10-12 23:04:01.944,1125975,437.837,0.195283
2025-10-12 23:04:02.209,1126239,438.301,0.194893
2025-10-12 23:04:02.503,1126534,441.471,0.196732
2025-10-12 23:04:02.769,1126799,445.995,0.199278
2025-10-12 23:04:03.054,1127085,447.013,0.199795
2025-10-12 23:04:03.332,1127363,440.001,0.196941
2025-10-12 23:04:03.607,1127638,437.746,0.195263
2025-10-12 23:04:03.873,1127904,437.995,0.194855
2025-10-12 23:04:04.157,1128188,440.834,0.196320
2025-10-12 23:04:04.445,1128476,445.518,0.199041
2025-10-12 23:04:04.721,1128752,447.173,0.199888
2025-10-12 23:04:04.999,1129030,440.913,0.197377
2025-10-12 23:04:05.283,1129314,437.798,0.195667
2025-10-12 23:04:05.552,1129582,437.823,0.194739
2025-10-12 23:04:05.831,1129862,440.503,0.196110
2025-10-12 23:04:06.120,1130151,445.118,0.198828
2025-10-12 23:04:06.410,1130441,447.156,0.199851
2025-10-12 23:04:06.680,1130711,441.129,0.197550
2025-10-12 23:04:06.958,1130989,437.745,0.196014
2025-10-12 23:04:07.231,1131262,438.026,0.194780
2025-10-12 23:04:07.508,1131539,440.989,0.196303
2025-10-12 23:04:07.778,1131809,445.679,0.199039
2025-10-12 23:04:08.059,1132090,447.099,0.199847
2025-10-12 23:04:08.348,1132379,441.643,0.197754
2025-10-12 23:04:08.636,1132666,437.714,0.196158
2025-10-12 23:04:08.915,1132946,437.725,0.194742
2025-10-12 23:04:09.183,1133214,440.466,0.195896
2025-10-12 23:04:09.482,1133513,445.126,0.198819
2025-10-12 23:04:09.759,1133789,447.180,0.199851
2025-10-12 23:04:10.022,1134053,441.593,0.197695
2025-10-12 23:04:10.302,1134332,437.716,0.196209
2025-10-12 23:04:10.590,1134621,437.791,0.194772
2025-10-12 23:04:10.878,1134909,440.178,0.195947
2025-10-12 23:04:11.157,1135188,446.334,0.199306
2025-10-12 23:04:11.444,1135474,447.149,0.199872
2025-10-12 23:04:11.717,1135748,440.447,0.197130
2025-10-12 23:04:11.987,1136018,437.731,0.196074
2025-10-12 23:04:12.272,1136302,437.769,0.194752
2025-10-12 23:04:12.541,1136571,440.028,0.195854
2025-10-12 23:04:12.814,1136845,446.121,0.199279
2025-10-12 23:04:13.090,1137120,447.144,0.199836
2025-10-12 23:04:13.365,1137396,441.766,0.197752
2025-10-12 23:04:13.651,1137682,437.752,0.196360
2025-10-12 23:04:13.927,1137957,437.763,0.194796
2025-10-12 23:04:14.204,1138235,440.094,0.195863
2025-10-12 23:04:14.496,1138527,445.410,0.199009
2025-10-12 23:04:14.775,1138805,447.149,0.199900
2025-10-12 23:04:15.120,1139150,440.836,0.197399
2025-10-12 23:04:15.400,1139431,437.700,0.196311
2025-10-12 23:04:15.673,1139704,438.412,0.194950
2025-10-12 23:04:15.958,1139989,441.772,0.196866
2025-10-12 23:04:16.242,1140273,446.667,0.199445
2025-10-12 23:04:16.528,1140559,446.972,0.199812
2025-10-12 23:04:16.799,1140830,439.646,0.196738
2025-10-12 23:04:17.079,1141109,437.822,0.195210
2025-10-12 23:04:17.346,1141377,438.360,0.194938
2025-10-12 23:04:17.639,1141670,441.756,0.196847
2025-10-12 23:04:17.917,1141947,446.679,0.199424
2025-10-12 23:04:18.188,1142219,446.199,0.199747
2025-10-12 23:04:18.459,1142490,439.631,0.196756
2025-10-12 23:04:18.743,1142774,437.778,0.195158
2025-10-12 23:04:19.012,1143043,438.416,0.194975
2025-10-12 23:04:19.277,1143307,441.869,0.196872
2025-10-12 23:04:19.566,1143597,446.986,0.199601
2025-10-12 23:04:19.857,1143888,447.049,0.199885
2025-10-12 23:04:20.127,1144158,439.654,0.196696
2025-10-12 23:04:20.395,1144426,437.832,0.195288
2025-10-12 23:04:20.676,1144707,438.254,0.194912
2025-10-12 23:04:20.966,1144997,441.389,0.196627
2025-10-12 23:04:21.243,1145274,445.795,0.199118
2025-10-12 23:04:21.524,1145555,447.070,0.199816
2025-10-12 23:04:21.804,1145835,440.216,0.197137
2025-10-12 23:04:22.084,1146114,437.879,0.195390
2025-10-12 23:04:22.356,1146387,438.129,0.194767
2025-10-12 23:04:22.623,1146654,441.844,0.196872
2025-10-12 23:04:22.912,1146943,447.158,0.199889
2025-10-12 23:04:23.192,1147222,447.111,0.199915
2025-10-12 23:04:23.464,1147495,440.195,0.197086
2025-10-12 23:04:23.745,1147776,437.874,0.195405
2025-10-12 23:04:24.030,1148060,438.066,0.194773
2025-10-12 23:04:24.306,1148337,441.034,0.196439
2025-10-12 23:04:24.589,1148620,447.189,0.199865
2025-10-12 23:04:24.882,1148913,446.963,0.199794
2025-10-12 23:04:25.159,1149189,439.728,0.196823
2025-10-12 23:04:25.430,1149461,437.857,0.195250
2025-10-12 23:04:25.704,1149735,438.119,0.194890
2025-10-12 23:04:25.994,1150024,441.317,0.196530
2025-10-12 23:04:26.273,1150303,445.926,0.199238
2025-10-12 23:04:26.541,1150572,446.937,0.199811
2025-10-12 23:04:26.816,1150847,439.895,0.196966
2025-10-12 23:04:27.092,1151123,437.843,0.195521
2025-10-12 23:04:27.360,1151390,437.908,0.194713
2025-10-12 23:04:27.637,1151667,441.800,0.196882
2025-10-12 23:04:27.926,1151956,445.835,0.199181
2025-10-12 23:04:28.198,1152229,447.190,0.199860
2025-10-12 23:04:28.478,1152509,440.439,0.197210
2025-10-12 23:04:28.752,1152782,437.801,0.196070
2025-10-12 23:04:29.045,1153075,437.731,0.194781
2025-10-12 23:04:29.329,1153359,440.875,0.196289
2025-10-12 23:04:29.605,1153636,445.628,0.199075
2025-10-12 23:04:29.879,1153910,447.098,0.199889
2025-10-12 23:04:30.169,1154200,440.623,0.197262
2025-10-12 23:04:30.441,1154472,437.886,0.195571
2025-10-12 23:04:30.714,1154745,438.045,0.194776
2025-10-12 23:04:31.005,1155036,440.787,0.196314
2025-10-12 23:04:31.279,1155310,445.574,0.198939
2025-10-12 23:04:31.545,1155576,447.154,0.199901
2025-10-12 23:04:31.824,1155855,440.691,0.197262
2025-10-12 23:04:32.106,1156136,437.791,0.195651
2025-10-12 23:04:32.371,1156402,437.909,0.194777
2025-10-12 23:04:32.657,1156687,440.633,0.196133
2025-10-12 23:04:32.921,1156952,445.357,0.198960
2025-10-12 23:04:33.199,1157230,447.122,0.199884
2025-10-12 23:04:33.464,1157495,440.887,0.197447
2025-10-12 23:04:33.739,1157769,437.811,0.195610
2025-10-12 23:04:34.014,1158045,437.751,0.194782
2025-10-12 23:04:34.296,1158327,439.987,0.195801
2025-10-12 23:04:34.572,1158602,445.846,0.199194
2025-10-12 23:04:34.852,1158883,447.154,0.199883
2025-10-12 23:04:35.122,1159152,442.055,0.197843
2025-10-12 23:04:35.388,1159419,437.763,0.196229
2025-10-12 23:04:35.669,1159700,437.655,0.194749
2025-10-12 23:04:35.955,1159985,440.008,0.195773
2025-10-12 23:04:36.224,1160255,444.268,0.198399
2025-10-12 23:04:36.499,1160530,447.157,0.199817
2025-10-12 23:04:36.765,1160796,442.014,0.197846
2025-10-12 23:04:37.036,1161067,437.829,0.196048
2025-10-12 23:04:37.311,1161342,437.584,0.194745
2025-10-12 23:04:37.594,1161624,439.380,0.195451
2025-10-12 23:04:37.866,1161897,443.827,0.198331
2025-10-12 23:04:38.156,1162187,447.186,0.199827
2025-10-12 23:04:38.437,1162468,442.687,0.198111
2025-10-12 23:04:38.710,1162741,438.046,0.196266
2025-10-12 23:04:39.002,1163033,437.537,0.194728
2025-10-12 23:04:39.285,1163316,439.172,0.195272
2025-10-12 23:04:39.552,1163583,443.963,0.198362
2025-10-12 23:04:39.839,1163870,447.221,0.199890
2025-10-12 23:04:40.127,1164157,442.980,0.198263
2025-10-12 23:04:40.391,1164421,438.138,0.196123
2025-10-12 23:04:40.668,1164699,437.608,0.194818
2025-10-12 23:04:40.947,1164978,439.271,0.195420
2025-10-12 23:04:41.238,1165269,443.765,0.198259
2025-10-12 23:04:41.517,1165548,447.208,0.199896
2025-10-12 23:04:41.789,1165820,444.149,0.198782
2025-10-12 23:04:42.070,1166101,438.098,0.196175
2025-10-12 23:04:42.372,1166402,437.588,0.194834
2025-10-12 23:04:42.650,1166681,439.094,0.195295
2025-10-12 23:04:42.928,1166959,443.894,0.198257
2025-10-12 23:04:43.208,1167238,447.129,0.199813
2025-10-12 23:04:43.483,1167513,443.555,0.198571
2025-10-12 23:04:43.750,1167781,438.232,0.196151
2025-10-12 23:04:44.037,1168068,437.595,0.194741
2025-10-12 23:04:44.332,1168363,439.377,0.195417
2025-10-12 23:04:44.602,1168632,443.844,0.198309
2025-10-12 23:04:44.877,1168908,447.141,0.199864
2025-10-12 23:04:45.164,1169194,444.181,0.198743
2025-10-12 23:04:45.438,1169468,438.054,0.196248
2025-10-12 23:04:45.709,1169740,437.511,0.194764
2025-10-12 23:04:45.987,1170017,439.193,0.195376
2025-10-12 23:04:46.273,1170303,443.730,0.198131
2025-10-12 23:04:46.547,1170578,447.155,0.199858
2025-10-12 23:04:46.826,1170857,444.502,0.198863
2025-10-12 23:04:47.092,1171123,438.212,0.196234
2025-10-12 23:04:47.355,1171386,437.549,0.194714
2025-10-12 23:04:47.635,1171666,438.955,0.195192
2025-10-12 23:04:47.942,1171973,443.556,0.197971
2025-10-12 23:04:48.221,1172251,447.144,0.199877
2025-10-12 23:04:48.513,1172543,445.338,0.199196
2025-10-12 23:04:48.783,1172814,438.361,0.196119
2025-10-12 23:04:49.062,1173093,437.564,0.194672
2025-10-12 23:04:49.329,1173360,439.029,0.195249
2025-10-12 23:04:49.603,1173633,443.588,0.198029
2025-10-12 23:04:49.882,1173913,447.171,0.199934
2025-10-12 23:04:50.164,1174194,445.892,0.199337
2025-10-12 23:04:50.446,1174477,438.683,0.196095
2025-10-12 23:04:50.724,1174755,437.503,0.195054
2025-10-12 23:04:51.004,1175034,438.890,0.195132
2025-10-12 23:04:51.282,1175313,443.283,0.197856
2025-10-12 23:04:51.556,1175586,447.174,0.199847
2025-10-12 23:04:51.835,1175866,445.889,0.199223
2025-10-12 23:04:52.115,1176145,438.817,0.196231
2025-10-12 23:04:52.381,1176411,437.497,0.194850
2025-10-12 23:04:52.653,1176684,438.751,0.195083
2025-10-12 23:04:52.926,1176956,443.100,0.197720
2025-10-12 23:04:53.214,1177245,447.193,0.199809
2025-10-12 23:04:53.487,1177517,446.470,0.199870
2025-10-12 23:04:53.771,1177802,438.868,0.196314
2025-10-12 23:04:54.046,1178077,437.726,0.195078
2025-10-12 23:04:54.332,1178362,438.521,0.195075
2025-10-12 23:04:54.621,1178652,442.917,0.197555
2025-10-12 23:04:54.896,1178927,447.166,0.199888
2025-10-12 23:04:55.170,1179201,445.909,0.199348
2025-10-12 23:04:55.441,1179472,438.838,0.196292
2025-10-12 23:04:55.724,1179755,437.817,0.195143
2025-10-12 23:04:55.992,1180023,438.424,0.194859
2025-10-12 23:04:56.271,1180302,443.158,0.197708
2025-10-12 23:04:56.541,1180571,447.220,0.199873
2025-10-12 23:04:56.840,1180871,446.982,0.199802
2025-10-12 23:04:57.113,1181144,439.424,0.196554
2025-10-12 23:04:57.392,1181423,437.853,0.195324
2025-10-12 23:04:57.673,1181704,438.455,0.195058
2025-10-12 23:04:57.942,1181973,442.180,0.197166
2025-10-12 23:04:58.212,1182243,447.206,0.199868
2025-10-12 23:04:58.492,1182523,446.959,0.199846
2025-10-12 23:04:58.763,1182794,438.963,0.196317
2025-10-12 23:04:59.052,1183082,437.807,0.195260
2025-10-12 23:04:59.339,1183370,438.222,0.194929
2025-10-12 23:04:59.621,1183652,442.153,0.197108
2025-10-12 23:04:59.894,1183925,447.218,0.199842
2025-10-12 23:05:00.177,1184208,445.881,0.199410
2025-10-12 23:05:00.460,1184490,439.401,0.196624
2025-10-12 23:05:00.737,1184768,437.806,0.195235
2025-10-12 23:05:01.011,1185042,438.451,0.194935
2025-10-12 23:05:01.283,1185313,442.806,0.197419
2025-10-12 23:05:01.555,1185586,447.185,0.199813
2025-10-12 23:05:01.823,1185854,446.869,0.199785
2025-10-12 23:05:02.085,1186116,439.419,0.196628
2025-10-12 23:05:02.368,1186399,437.894,0.195276
2025-10-12 23:05:02.651,1186682,438.171,0.194883
2025-10-12 23:05:02.922,1186952,441.379,0.196663
2025-10-12 23:05:03.220,1187250,447.199,0.199790
2025-10-12 23:05:03.495,1187526,446.993,0.199849
2025-10-12 23:05:03.766,1187797,439.450,0.196730
2025-10-12 23:05:04.036,1188066,437.867,0.195295
2025-10-12 23:05:04.317,1188348,438.160,0.194855
2025-10-12 23:05:04.584,1188615,442.136,0.197069
2025-10-12 23:05:04.858,1188888,447.154,0.199694
2025-10-12 23:05:05.133,1189164,447.036,0.199889
2025-10-12 23:05:05.415,1189445,440.034,0.197030
2025-10-12 23:05:05.690,1189720,437.794,0.195799
2025-10-12 23:05:05.970,1190001,438.136,0.194807
2025-10-12 23:05:06.235,1190266,441.104,0.196369
2025-10-12 23:05:06.515,1190546,445.756,0.199118
2025-10-12 23:05:06.797,1190827,447.120,0.199885
2025-10-12 23:05:07.065,1191095,440.495,0.197172
2025-10-12 23:05:07.329,1191359,437.758,0.196060
2025-10-12 23:05:07.608,1191639,437.812,0.194759
2025-10-12 23:05:07.892,1191922,440.251,0.195912
2025-10-12 23:05:08.192,1192223,445.733,0.199092
2025-10-12 23:05:08.471,1192502,447.201,0.199900
2025-10-12 23:05:08.749,1192780,440.551,0.197102
2025-10-12 23:05:09.031,1193062,437.831,0.195468
2025-10-12 23:05:09.312,1193343,438.032,0.194646
2025-10-12 23:05:09.582,1193613,440.884,0.196344
2025-10-12 23:05:09.879,1193910,446.221,0.199266
2025-10-12 23:05:10.161,1194191,447.148,0.199857
2025-10-12 23:05:10.439,1194470,439.979,0.197034
2025-10-12 23:05:10.720,1194751,437.828,0.195607
2025-10-12 23:05:10.994,1195024,437.894,0.194739
2025-10-12 23:05:11.267,1195298,441.209,0.196501
2025-10-12 23:05:11.552,1195582,445.798,0.199094
2025-10-12 23:05:11.827,1195858,447.175,0.199850
2025-10-12 23:05:12.096,1196127,440.266,0.197070
2025-10-12 23:05:12.368,1196399,437.771,0.195899
2025-10-12 23:05:12.639,1196670,437.860,0.194783
2025-10-12 23:05:12.929,1196959,440.433,0.196132
2025-10-12 23:05:13.205,1197235,445.036,0.198764
2025-10-12 23:05:13.485,1197516,447.126,0.199875
2025-10-12 23:05:13.768,1197799,440.462,0.197140
2025-10-12 23:05:14.047,1198078,437.784,0.195952
2025-10-12 23:05:14.323,1198353,438.028,0.194725
2025-10-12 23:05:14.599,1198630,440.994,0.196396
2025-10-12 23:05:14.890,1198920,446.525,0.199298
2025-10-12 23:05:15.164,1199195,447.155,0.199887
2025-10-12 23:05:15.537,1199567,440.387,0.197184
2025-10-12 23:05:15.807,1199838,437.804,0.195951
2025-10-12 23:05:16.078,1200109,438.486,0.194890
2025-10-12 23:05:16.355,1200386,442.859,0.197570
2025-10-12 23:05:16.632,1200663,447.153,0.199827
2025-10-12 23:05:16.931,1200962,446.836,0.199842
2025-10-12 23:05:17.204,1201235,439.451,0.196692
2025-10-12 23:05:17.492,1201523,437.767,0.195150
2025-10-12 23:05:17.767,1201798,438.456,0.194933
