timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:09:32.037,1164927,552.570,0.199395
2025-10-12 22:09:32.329,1165219,553.129,0.199621
2025-10-12 22:09:32.612,1165502,544.690,0.196282
2025-10-12 22:09:32.901,1165791,541.677,0.194542
2025-10-12 22:09:33.200,1166090,543.195,0.194403
2025-10-12 22:09:33.497,1166387,547.174,0.196533
2025-10-12 22:09:33.787,1166677,553.127,0.199630
2025-10-12 22:09:34.074,1166964,552.250,0.199463
2025-10-12 22:09:34.367,1167257,543.824,0.195811
2025-10-12 22:09:34.659,1167549,541.551,0.194378
2025-10-12 22:09:34.968,1167858,543.768,0.194673
2025-10-12 22:09:35.242,1168132,549.197,0.198138
2025-10-12 22:09:35.530,1168420,553.091,0.199814
2025-10-12 22:09:35.812,1168702,548.980,0.198040
2025-10-12 22:09:36.099,1168989,542.822,0.195447
2025-10-12 22:09:36.385,1169275,541.790,0.194108
2025-10-12 22:09:36.677,1169567,544.910,0.195301
2025-10-12 22:09:36.963,1169853,551.610,0.198774
2025-10-12 22:09:37.256,1170145,553.207,0.199724
2025-10-12 22:09:37.541,1170431,547.541,0.197574
2025-10-12 22:09:37.827,1170717,542.216,0.195641
2025-10-12 22:09:38.116,1171006,542.482,0.194265
2025-10-12 22:09:38.407,1171297,546.015,0.195941
2025-10-12 22:09:38.855,1171745,552.574,0.199476
2025-10-12 22:09:39.151,1172040,549.559,0.198592
2025-10-12 22:09:39.460,1172350,543.135,0.195429
2025-10-12 22:09:39.748,1172638,541.642,0.194128
2025-10-12 22:09:40.043,1172933,544.606,0.195251
2025-10-12 22:09:40.338,1173228,550.964,0.198444
2025-10-12 22:09:40.630,1173520,553.081,0.199596
2025-10-12 22:09:40.922,1173812,545.808,0.196900
2025-10-12 22:09:41.216,1174106,541.680,0.194944
2025-10-12 22:09:41.509,1174399,542.557,0.194326
2025-10-12 22:09:41.800,1174689,546.620,0.196165
2025-10-12 22:09:42.109,1174998,552.983,0.199617
2025-10-12 22:09:42.402,1175292,552.705,0.199671
2025-10-12 22:09:42.689,1175579,544.055,0.195940
2025-10-12 22:09:43.001,1175891,541.472,0.194396
2025-10-12 22:09:43.309,1176199,543.474,0.194597
2025-10-12 22:09:43.667,1176557,549.289,0.197831
2025-10-12 22:09:44.040,1176930,552.989,0.199577
2025-10-12 22:09:44.411,1177301,545.425,0.196652
2025-10-12 22:09:44.754,1177644,541.559,0.194362
2025-10-12 22:09:45.084,1177974,543.984,0.194823
2025-10-12 22:09:45.379,1178269,552.268,0.199318
2025-10-12 22:09:45.677,1178567,552.990,0.199628
2025-10-12 22:09:45.969,1178858,545.541,0.196650
2025-10-12 22:09:46.270,1179160,541.646,0.194784
2025-10-12 22:09:46.580,1179470,543.174,0.194527
2025-10-12 22:09:46.873,1179763,547.135,0.196553
2025-10-12 22:09:47.168,1180058,553.039,0.199642
2025-10-12 22:09:47.459,1180349,552.197,0.199444
2025-10-12 22:09:47.767,1180657,543.346,0.195801
2025-10-12 22:09:48.068,1180958,541.518,0.194237
2025-10-12 22:09:48.359,1181249,543.991,0.194957
2025-10-12 22:09:48.658,1181548,549.553,0.198020
2025-10-12 22:09:48.966,1181856,552.969,0.199590
2025-10-12 22:09:49.258,1182148,549.218,0.198229
2025-10-12 22:09:49.548,1182438,542.438,0.195461
2025-10-12 22:09:49.841,1182730,541.715,0.194134
2025-10-12 22:09:50.138,1183028,545.047,0.195350
2025-10-12 22:09:50.437,1183327,551.772,0.198894
2025-10-12 22:09:50.740,1183630,553.058,0.199622
2025-10-12 22:09:51.034,1183924,545.345,0.196597
2025-10-12 22:09:51.331,1184221,541.603,0.194751
2025-10-12 22:09:51.625,1184515,543.003,0.194412
2025-10-12 22:09:51.922,1184812,547.807,0.196910
2025-10-12 22:09:52.219,1185109,552.994,0.199587
2025-10-12 22:09:52.513,1185403,552.205,0.199515
2025-10-12 22:09:52.802,1185692,543.309,0.195833
2025-10-12 22:09:53.098,1185988,541.447,0.194285
2025-10-12 22:09:53.395,1186284,543.978,0.194829
2025-10-12 22:09:53.691,1186581,549.474,0.197961
2025-10-12 22:09:53.992,1186882,553.057,0.199652
2025-10-12 22:09:54.291,1187181,547.825,0.197659
2025-10-12 22:09:54.581,1187471,542.275,0.195404
2025-10-12 22:09:54.887,1187777,541.812,0.194161
2025-10-12 22:09:55.186,1188076,545.187,0.195450
2025-10-12 22:09:55.486,1188376,553.088,0.199660
2025-10-12 22:09:55.787,1188677,553.024,0.199616
2025-10-12 22:09:56.095,1188985,545.083,0.196436
2025-10-12 22:09:56.384,1189274,541.597,0.194404
2025-10-12 22:09:56.685,1189575,543.376,0.194464
2025-10-12 22:09:56.979,1189869,547.705,0.196834
2025-10-12 22:09:57.267,1190157,553.011,0.199614
2025-10-12 22:09:57.568,1190458,551.708,0.199074
2025-10-12 22:09:57.863,1190753,543.418,0.195675
2025-10-12 22:09:58.160,1191050,541.548,0.194248
2025-10-12 22:09:58.452,1191342,544.397,0.195036
2025-10-12 22:09:58.746,1191635,550.188,0.198251
2025-10-12 22:09:59.050,1191940,553.018,0.199653
2025-10-12 22:09:59.335,1192225,547.699,0.197680
2025-10-12 22:09:59.625,1192515,542.194,0.195506
2025-10-12 22:09:59.933,1192823,542.214,0.194206
2025-10-12 22:10:00.227,1193117,545.924,0.195808
2025-10-12 22:10:00.525,1193415,552.515,0.199405
2025-10-12 22:10:00.820,1193710,552.986,0.199643
2025-10-12 22:10:01.111,1194001,544.495,0.196221
2025-10-12 22:10:01.424,1194314,541.466,0.194600
2025-10-12 22:10:01.724,1194614,543.140,0.194466
2025-10-12 22:10:02.036,1194926,548.460,0.197267
2025-10-12 22:10:02.317,1195207,553.097,0.199689
2025-10-12 22:10:02.606,1195495,550.298,0.198735
2025-10-12 22:10:02.904,1195794,543.318,0.195679
2025-10-12 22:10:03.201,1196090,541.552,0.194209
2025-10-12 22:10:03.489,1196378,544.371,0.194993
2025-10-12 22:10:03.781,1196671,550.068,0.198183
2025-10-12 22:10:04.083,1196973,553.004,0.199642
2025-10-12 22:10:04.374,1197264,547.965,0.197712
2025-10-12 22:10:04.668,1197558,542.318,0.195436
2025-10-12 22:10:04.972,1197862,542.138,0.194162
2025-10-12 22:10:05.259,1198149,545.750,0.195783
2025-10-12 22:10:05.546,1198436,552.459,0.199386
2025-10-12 22:10:05.844,1198733,553.013,0.199625
2025-10-12 22:10:06.155,1199045,545.182,0.196580
2025-10-12 22:10:06.449,1199339,541.565,0.194656
2025-10-12 22:10:06.752,1199642,542.941,0.194375
2025-10-12 22:10:07.061,1199951,547.759,0.196879
2025-10-12 22:10:07.387,1200277,552.993,0.199639
2025-10-12 22:10:07.684,1200574,549.913,0.198662
2025-10-12 22:10:07.985,1200875,543.034,0.195622
2025-10-12 22:10:08.276,1201166,541.582,0.194207
2025-10-12 22:10:08.585,1201475,544.434,0.195095
2025-10-12 22:10:08.883,1201773,550.345,0.198259
2025-10-12 22:10:09.187,1202077,552.938,0.199622
2025-10-12 22:10:09.470,1202360,545.264,0.196558
2025-10-12 22:10:09.763,1202653,541.609,0.195158
2025-10-12 22:10:10.063,1202953,542.738,0.194365
2025-10-12 22:10:10.360,1203250,546.930,0.196449
2025-10-12 22:10:10.658,1203548,552.934,0.199602
2025-10-12 22:10:10.956,1203846,552.370,0.199560
2025-10-12 22:10:11.248,1204138,543.811,0.195899
2025-10-12 22:10:11.544,1204434,541.465,0.194383
2025-10-12 22:10:11.834,1204724,543.519,0.194603
2025-10-12 22:10:12.132,1205022,548.955,0.197557
2025-10-12 22:10:12.428,1205318,553.060,0.199664
2025-10-12 22:10:12.731,1205621,549.206,0.198196
2025-10-12 22:10:13.023,1205913,542.743,0.195574
2025-10-12 22:10:13.313,1206203,541.844,0.194263
2025-10-12 22:10:13.611,1206501,544.863,0.195308
2025-10-12 22:10:13.911,1206801,550.091,0.198221
2025-10-12 22:10:14.202,1207092,553.041,0.199658
2025-10-12 22:10:14.501,1207391,546.585,0.197124
2025-10-12 22:10:14.798,1207688,541.766,0.195677
2025-10-12 22:10:15.091,1207981,542.567,0.194388
2025-10-12 22:10:15.402,1208292,546.694,0.196267
2025-10-12 22:10:15.700,1208590,553.014,0.199651
2025-10-12 22:10:16.011,1208901,552.561,0.199554
2025-10-12 22:10:16.305,1209195,543.977,0.196091
2025-10-12 22:10:16.607,1209497,541.500,0.194237
2025-10-12 22:10:16.897,1209787,543.829,0.194790
2025-10-12 22:10:17.202,1210092,549.323,0.197927
2025-10-12 22:10:17.499,1210389,553.053,0.199676
2025-10-12 22:10:17.793,1210683,548.076,0.197834
2025-10-12 22:10:18.088,1210978,542.349,0.195419
2025-10-12 22:10:18.377,1211267,542.137,0.194220
2025-10-12 22:10:18.668,1211558,545.783,0.195797
2025-10-12 22:10:18.966,1211856,551.899,0.198944
2025-10-12 22:10:19.271,1212161,553.086,0.199635
2025-10-12 22:10:19.578,1212468,545.235,0.196565
2025-10-12 22:10:19.884,1212774,541.556,0.194579
2025-10-12 22:10:20.181,1213071,543.018,0.194421
2025-10-12 22:10:20.482,1213372,547.682,0.196857
2025-10-12 22:10:20.797,1213687,552.959,0.199601
2025-10-12 22:10:21.098,1213988,550.081,0.198627
2025-10-12 22:10:21.387,1214277,542.934,0.195478
2025-10-12 22:10:21.692,1214582,541.753,0.194210
2025-10-12 22:10:22.002,1214892,544.697,0.195247
2025-10-12 22:10:22.296,1215186,551.108,0.198615
2025-10-12 22:10:22.604,1215494,553.069,0.199700
2025-10-12 22:10:22.909,1215799,545.563,0.196693
2025-10-12 22:10:23.205,1216095,541.577,0.194709
2025-10-12 22:10:23.508,1216397,542.917,0.194381
2025-10-12 22:10:23.914,1216804,548.245,0.197208
2025-10-12 22:10:24.218,1217108,552.949,0.199668
2025-10-12 22:10:24.529,1217419,547.674,0.197577
2025-10-12 22:10:24.826,1217716,541.995,0.195734
2025-10-12 22:10:25.127,1218017,542.429,0.194235
2025-10-12 22:10:25.420,1218310,546.388,0.196132
2025-10-12 22:10:25.715,1218605,553.028,0.199575
2025-10-12 22:10:26.021,1218911,552.916,0.199637
2025-10-12 22:10:26.307,1219197,544.658,0.196158
2025-10-12 22:10:26.613,1219502,541.481,0.194308
2025-10-12 22:10:26.912,1219802,543.214,0.194514
2025-10-12 22:10:27.206,1220096,547.945,0.196912
2025-10-12 22:10:27.517,1220407,553.013,0.199614
2025-10-12 22:10:27.838,1220727,551.586,0.199026
2025-10-12 22:10:28.124,1221014,542.963,0.195687
2025-10-12 22:10:28.423,1221312,541.718,0.194147
2025-10-12 22:10:28.717,1221607,544.754,0.195258
2025-10-12 22:10:29.022,1221911,552.154,0.199310
2025-10-12 22:10:29.331,1222221,553.016,0.199640
2025-10-12 22:10:29.630,1222520,545.711,0.196749
2025-10-12 22:10:29.944,1222834,541.602,0.194867
2025-10-12 22:10:30.244,1223134,542.830,0.194375
2025-10-12 22:10:30.541,1223431,548.331,0.197197
2025-10-12 22:10:30.847,1223737,553.082,0.199666
2025-10-12 22:10:31.146,1224036,551.961,0.199241
2025-10-12 22:10:31.452,1224342,543.224,0.195647
2025-10-12 22:10:31.753,1224643,541.411,0.194203
2025-10-12 22:10:32.050,1224940,544.992,0.195354
2025-10-12 22:10:32.350,1225240,550.113,0.198326
2025-10-12 22:10:32.636,1225526,553.008,0.199647
2025-10-12 22:10:32.923,1225813,546.644,0.197085
2025-10-12 22:10:33.226,1226116,542.259,0.195440
2025-10-12 22:10:33.522,1226412,542.172,0.194266
2025-10-12 22:10:33.819,1226709,545.916,0.195918
2025-10-12 22:10:34.117,1227007,552.507,0.199395
2025-10-12 22:10:34.414,1227304,552.985,0.199650
2025-10-12 22:10:34.701,1227591,544.584,0.196134
2025-10-12 22:10:35.004,1227894,541.467,0.194668
2025-10-12 22:10:35.299,1228189,543.043,0.194417
2025-10-12 22:10:35.619,1228509,547.879,0.196941
2025-10-12 22:10:35.915,1228805,552.994,0.199695
2025-10-12 22:10:36.209,1229099,549.986,0.198652
2025-10-12 22:10:36.508,1229398,543.283,0.195694
2025-10-12 22:10:36.805,1229694,541.560,0.194209
2025-10-12 22:10:37.096,1229986,544.312,0.194995
2025-10-12 22:10:37.393,1230282,549.889,0.198179
2025-10-12 22:10:37.689,1230579,552.990,0.199593
2025-10-12 22:10:37.979,1230869,545.662,0.196743
2025-10-12 22:10:38.272,1231162,541.896,0.195603
2025-10-12 22:10:38.578,1231468,542.159,0.194190
2025-10-12 22:10:38.876,1231766,545.689,0.195761
2025-10-12 22:10:39.198,1232088,552.958,0.199631
2025-10-12 22:10:39.495,1232385,552.967,0.199624
2025-10-12 22:10:39.788,1232678,544.132,0.196068
2025-10-12 22:10:40.075,1232965,541.620,0.194457
2025-10-12 22:10:40.380,1233270,543.714,0.194796
2025-10-12 22:10:40.675,1233565,548.583,0.197338
2025-10-12 22:10:40.973,1233863,553.052,0.199642
2025-10-12 22:10:41.269,1234159,549.691,0.198464
2025-10-12 22:10:41.564,1234454,542.704,0.195534
2025-10-12 22:10:41.862,1234752,541.765,0.194175
2025-10-12 22:10:42.154,1235044,544.802,0.195234
2025-10-12 22:10:42.448,1235338,552.188,0.199338
2025-10-12 22:10:42.744,1235634,553.020,0.199667
2025-10-12 22:10:43.032,1235922,545.493,0.196685
2025-10-12 22:10:43.329,1236218,541.871,0.195585
2025-10-12 22:10:43.632,1236522,542.422,0.194255
2025-10-12 22:10:43.932,1236821,546.199,0.196060
2025-10-12 22:10:44.232,1237122,552.987,0.199508
2025-10-12 22:10:44.544,1237434,552.240,0.199504
2025-10-12 22:10:44.838,1237728,543.880,0.195760
2025-10-12 22:10:45.138,1238028,541.557,0.194384
2025-10-12 22:10:45.427,1238316,543.402,0.194594
2025-10-12 22:10:45.721,1238611,548.863,0.197537
2025-10-12 22:10:46.023,1238913,552.986,0.199620
2025-10-12 22:10:46.313,1239203,549.419,0.198352
2025-10-12 22:10:46.605,1239495,542.769,0.195502
2025-10-12 22:10:46.903,1239793,541.515,0.194184
2025-10-12 22:10:47.207,1240097,544.515,0.195155
2025-10-12 22:10:47.527,1240416,550.464,0.198330
2025-10-12 22:10:47.827,1240717,552.946,0.199605
2025-10-12 22:10:48.124,1241014,545.230,0.196595
2025-10-12 22:10:48.435,1241325,541.543,0.194659
2025-10-12 22:10:48.736,1241626,543.135,0.194386
2025-10-12 22:10:49.026,1241916,547.762,0.196861
2025-10-12 22:10:49.337,1242227,552.996,0.199604
2025-10-12 22:10:49.644,1242534,551.763,0.199084
2025-10-12 22:10:49.935,1242825,543.263,0.195728
2025-10-12 22:10:50.227,1243117,541.549,0.194186
2025-10-12 22:10:50.531,1243421,544.386,0.194994
2025-10-12 22:10:50.828,1243718,550.189,0.198274
2025-10-12 22:10:51.123,1244013,552.982,0.199605
2025-10-12 22:10:51.428,1244318,546.533,0.197218
2025-10-12 22:10:51.745,1244635,542.005,0.195698
2025-10-12 22:10:52.044,1244934,542.409,0.194294
2025-10-12 22:10:52.343,1245233,547.182,0.196545
2025-10-12 22:10:52.657,1245547,553.051,0.199620
2025-10-12 22:10:52.965,1245855,552.016,0.199299
2025-10-12 22:10:53.266,1246156,543.590,0.195753
2025-10-12 22:10:53.588,1246478,541.441,0.194262
2025-10-12 22:10:53.880,1246770,544.050,0.194885
2025-10-12 22:10:54.187,1247076,550.439,0.198318
2025-10-12 22:10:54.480,1247370,552.981,0.199620
2025-10-12 22:10:54.769,1247659,545.928,0.196803
2025-10-12 22:10:55.059,1247949,541.679,0.195232
2025-10-12 22:10:55.347,1248237,542.433,0.194265
2025-10-12 22:10:55.645,1248535,546.939,0.196430
2025-10-12 22:10:55.958,1248848,552.917,0.199487
2025-10-12 22:10:56.277,1249167,553.002,0.199687
2025-10-12 22:10:56.585,1249475,544.268,0.196005
2025-10-12 22:10:56.886,1249775,541.453,0.194333
2025-10-12 22:10:57.186,1250076,543.946,0.194889
2025-10-12 22:10:57.488,1250378,549.529,0.197985
2025-10-12 22:10:57.791,1250681,553.017,0.199699
2025-10-12 22:10:58.089,1250979,547.464,0.197527
2025-10-12 22:10:58.384,1251274,542.074,0.195532
2025-10-12 22:10:58.681,1251571,542.279,0.194199
2025-10-12 22:10:58.984,1251874,546.090,0.195977
2025-10-12 22:10:59.295,1252185,552.994,0.199655
2025-10-12 22:10:59.593,1252483,553.037,0.199656
2025-10-12 22:10:59.887,1252777,543.726,0.195839
2025-10-12 22:11:00.195,1253084,541.483,0.194493
2025-10-12 22:11:00.497,1253387,543.434,0.194573
2025-10-12 22:11:00.801,1253691,548.720,0.197396
2025-10-12 22:11:01.096,1253986,552.977,0.199652
2025-10-12 22:11:01.388,1254278,549.561,0.198481
2025-10-12 22:11:01.684,1254574,542.677,0.195619
2025-10-12 22:11:01.974,1254864,541.766,0.194183
2025-10-12 22:11:02.273,1255163,544.952,0.195394
2025-10-12 22:11:02.578,1255468,552.195,0.199269
2025-10-12 22:11:02.881,1255771,552.986,0.199611
2025-10-12 22:11:03.174,1256064,545.289,0.196577
2025-10-12 22:11:03.478,1256368,541.554,0.194698
2025-10-12 22:11:03.786,1256676,543.049,0.194370
2025-10-12 22:11:04.079,1256969,547.722,0.196817
2025-10-12 22:11:04.380,1257270,553.031,0.199614
2025-10-12 22:11:04.673,1257563,551.538,0.198997
2025-10-12 22:11:04.958,1257848,543.288,0.195627
2025-10-12 22:11:05.253,1258143,541.462,0.194287
2025-10-12 22:11:05.568,1258457,544.073,0.194807
2025-10-12 22:11:05.875,1258765,550.346,0.198327
2025-10-12 22:11:06.171,1259061,552.999,0.199602
2025-10-12 22:11:06.456,1259346,546.423,0.197138
2025-10-12 22:11:06.762,1259652,542.041,0.195471
2025-10-12 22:11:07.058,1259948,542.326,0.194226
2025-10-12 22:11:07.356,1260246,545.709,0.195753
2025-10-12 22:11:07.647,1260537,552.323,0.199280
2025-10-12 22:11:07.945,1260835,553.057,0.199684
2025-10-12 22:11:08.240,1261130,544.789,0.196104
2025-10-12 22:11:08.546,1261436,541.528,0.194575
2025-10-12 22:11:08.839,1261729,543.341,0.194501
2025-10-12 22:11:09.133,1262022,548.457,0.197246
2025-10-12 22:11:09.438,1262328,552.937,0.199558
2025-10-12 22:11:09.735,1262625,551.930,0.199208
2025-10-12 22:11:10.030,1262920,543.416,0.195840
2025-10-12 22:11:10.320,1263210,541.453,0.194250
2025-10-12 22:11:10.623,1263513,544.253,0.194971
2025-10-12 22:11:10.921,1263811,549.888,0.198191
2025-10-12 22:11:11.226,1264116,553.018,0.199631
2025-10-12 22:11:11.531,1264421,546.766,0.197281
2025-10-12 22:11:11.830,1264720,541.860,0.195658
2025-10-12 22:11:12.125,1265015,542.435,0.194273
2025-10-12 22:11:12.418,1265308,546.616,0.196125
2025-10-12 22:11:12.712,1265602,553.051,0.199599
2025-10-12 22:11:13.015,1265905,552.882,0.199684
2025-10-12 22:11:13.315,1266205,544.125,0.195998
2025-10-12 22:11:13.626,1266516,541.532,0.194258
2025-10-12 22:11:13.914,1266804,543.786,0.194746
2025-10-12 22:11:14.219,1267109,549.203,0.197760
2025-10-12 22:11:14.525,1267415,553.089,0.199614
2025-10-12 22:11:14.826,1267716,548.932,0.198185
2025-10-12 22:11:15.146,1268036,542.524,0.195526
2025-10-12 22:11:15.448,1268338,541.924,0.194161
2025-10-12 22:11:15.744,1268634,546.067,0.195925
2025-10-12 22:11:16.028,1268918,552.725,0.199381
2025-10-12 22:11:16.331,1269220,552.636,0.199639
2025-10-12 22:11:16.629,1269519,544.953,0.196265
2025-10-12 22:11:16.925,1269815,541.529,0.194342
2025-10-12 22:11:17.217,1270107,543.162,0.194445
2025-10-12 22:11:17.508,1270398,548.152,0.197094
2025-10-12 22:11:17.811,1270701,553.038,0.199649
2025-10-12 22:11:18.193,1271083,551.011,0.198913
2025-10-12 22:11:18.493,1271383,543.195,0.195496
2025-10-12 22:11:18.787,1271677,541.871,0.194196
2025-10-12 22:11:19.087,1271976,545.252,0.195493
2025-10-12 22:11:19.391,1272281,552.103,0.199195
2025-10-12 22:11:19.691,1272581,553.019,0.199637
2025-10-12 22:11:19.980,1272870,545.168,0.196523
2025-10-12 22:11:20.288,1273178,541.548,0.194624
2025-10-12 22:11:20.584,1273474,543.002,0.194466
2025-10-12 22:11:20.887,1273777,548.390,0.197298
2025-10-12 22:11:21.195,1274085,552.974,0.199614
2025-10-12 22:11:21.496,1274386,551.843,0.199106
2025-10-12 22:11:21.784,1274674,543.331,0.195697
2025-10-12 22:11:22.075,1274965,541.455,0.194269
2025-10-12 22:11:22.362,1275252,544.334,0.194955
2025-10-12 22:11:22.654,1275544,549.885,0.198161
2025-10-12 22:11:22.951,1275841,552.975,0.199604
2025-10-12 22:11:23.237,1276127,548.158,0.197855
2025-10-12 22:11:23.544,1276434,542.333,0.195474
2025-10-12 22:11:23.847,1276737,541.804,0.194151
2025-10-12 22:11:24.147,1277037,545.809,0.195759
2025-10-12 22:11:24.443,1277333,552.973,0.199598
2025-10-12 22:11:24.739,1277629,553.038,0.199663
2025-10-12 22:11:25.021,1277911,544.679,0.196240
2025-10-12 22:11:25.317,1278206,541.520,0.194753
2025-10-12 22:11:25.627,1278517,542.915,0.194332
2025-10-12 22:11:25.940,1278829,547.341,0.196636
2025-10-12 22:11:26.231,1279121,553.040,0.199627
2025-10-12 22:11:26.535,1279425,550.938,0.198873
2025-10-12 22:11:26.835,1279724,543.175,0.195531
2025-10-12 22:11:27.129,1280019,541.550,0.194162
2025-10-12 22:11:27.439,1280328,544.490,0.195082
2025-10-12 22:11:27.738,1280627,549.545,0.197987
2025-10-12 22:11:28.053,1280943,553.018,0.199631
2025-10-12 22:11:28.350,1281240,546.480,0.197158
2025-10-12 22:11:28.651,1281541,541.766,0.195571
2025-10-12 22:11:28.949,1281839,542.609,0.194332
2025-10-12 22:11:29.243,1282133,546.780,0.196313
2025-10-12 22:11:29.551,1282440,553.046,0.199629
2025-10-12 22:11:29.856,1282746,552.835,0.199687
2025-10-12 22:11:30.149,1283039,544.006,0.195931
2025-10-12 22:11:30.444,1283334,541.503,0.194343
2025-10-12 22:11:30.743,1283633,543.834,0.194749
2025-10-12 22:11:31.046,1283936,549.354,0.197899
2025-10-12 22:11:31.356,1284246,552.991,0.199614
2025-10-12 22:11:31.646,1284536,548.969,0.198169
2025-10-12 22:11:31.948,1284838,542.504,0.195536
