timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:44:54.771,1139355,134.939,0.205512
2025-10-19 23:44:55.140,1139724,135.530,0.207646
2025-10-19 23:44:55.496,1140080,132.459,0.203905
2025-10-19 23:44:55.899,1140483,132.359,0.208768
2025-10-19 23:44:56.258,1140842,134.742,0.205651
2025-10-19 23:44:56.606,1141190,135.545,0.208215
2025-10-19 23:44:56.966,1141551,132.304,0.205517
2025-10-19 23:44:57.310,1141894,132.378,0.204619
2025-10-19 23:44:57.661,1142246,134.930,0.205061
2025-10-19 23:44:58.025,1142609,135.510,0.209352
2025-10-19 23:44:58.375,1142959,132.432,0.203810
2025-10-19 23:44:58.720,1143304,132.421,0.208482
2025-10-19 23:44:59.069,1143653,134.593,0.205588
2025-10-19 23:44:59.430,1144014,135.569,0.206827
2025-10-19 23:44:59.813,1144398,132.729,0.202044
2025-10-19 23:45:00.168,1144752,132.242,0.206261
2025-10-19 23:45:00.523,1145107,134.623,0.206156
2025-10-19 23:45:00.881,1145465,135.414,0.209519
2025-10-19 23:45:01.242,1145827,133.151,0.202293
2025-10-19 23:45:01.602,1146186,132.394,0.207398
2025-10-19 23:45:01.955,1146539,134.434,0.207337
2025-10-19 23:45:02.301,1146885,135.533,0.208237
2025-10-19 23:45:02.671,1147255,132.602,0.203633
2025-10-19 23:45:03.022,1147606,132.341,0.205460
2025-10-19 23:45:03.371,1147955,133.999,0.204211
2025-10-19 23:45:03.735,1148319,135.509,0.208786
2025-10-19 23:45:04.086,1148671,133.803,0.203652
2025-10-19 23:45:04.459,1149043,132.358,0.203334
2025-10-19 23:45:04.798,1149382,133.785,0.204043
2025-10-19 23:45:05.153,1149737,135.437,0.207968
2025-10-19 23:45:05.505,1150089,134.223,0.205410
2025-10-19 23:45:05.866,1150450,132.580,0.205709
2025-10-19 23:45:06.217,1150802,133.275,0.203846
2025-10-19 23:45:06.569,1151153,135.449,0.207974
2025-10-19 23:45:06.938,1151522,134.653,0.204156
2025-10-19 23:45:07.293,1151877,132.585,0.206853
2025-10-19 23:45:07.643,1152228,133.430,0.203097
2025-10-19 23:45:08.000,1152584,135.571,0.207034
2025-10-19 23:45:08.348,1152933,135.314,0.207454
2025-10-19 23:45:08.694,1153278,132.572,0.207222
2025-10-19 23:45:09.040,1153624,133.165,0.202038
2025-10-19 23:45:09.391,1153975,135.511,0.208226
2025-10-19 23:45:09.734,1154318,135.523,0.207944
2025-10-19 23:45:10.059,1154643,132.173,0.206810
2025-10-19 23:45:10.398,1154982,132.581,0.202095
2025-10-19 23:45:10.749,1155333,134.945,0.205948
2025-10-19 23:45:11.104,1155689,135.518,0.208455
2025-10-19 23:45:11.455,1156039,132.495,0.203708
2025-10-19 23:45:11.811,1156395,132.204,0.207712
2025-10-19 23:45:12.163,1156747,134.727,0.205347
2025-10-19 23:45:12.521,1157105,135.693,0.207808
2025-10-19 23:45:12.885,1157469,132.633,0.201927
2025-10-19 23:45:13.239,1157824,132.322,0.208771
2025-10-19 23:45:13.601,1158186,134.785,0.206911
2025-10-19 23:45:13.950,1158534,135.680,0.207825
2025-10-19 23:45:14.292,1158876,132.488,0.202946
2025-10-19 23:45:14.636,1159220,132.352,0.206846
2025-10-19 23:45:14.982,1159567,133.929,0.205839
2025-10-19 23:45:15.328,1159913,135.637,0.207375
2025-10-19 23:45:15.675,1160260,133.782,0.203770
2025-10-19 23:45:16.029,1160614,132.501,0.206499
2025-10-19 23:45:16.364,1160949,133.569,0.205331
2025-10-19 23:45:16.710,1161294,135.636,0.209763
2025-10-19 23:45:17.071,1161656,134.690,0.204981
2025-10-19 23:45:17.418,1162003,132.591,0.204939
2025-10-19 23:45:17.755,1162339,133.392,0.203194
2025-10-19 23:45:18.092,1162676,135.632,0.207740
2025-10-19 23:45:18.428,1163012,135.540,0.207955
2025-10-19 23:45:18.783,1163367,132.371,0.206192
2025-10-19 23:45:19.134,1163719,132.622,0.201729
2025-10-19 23:45:19.489,1164073,135.092,0.205956
2025-10-19 23:45:19.837,1164422,135.693,0.208532
2025-10-19 23:45:20.183,1164768,132.245,0.204837
2025-10-19 23:45:20.533,1165117,132.330,0.207435
2025-10-19 23:45:20.905,1165489,134.815,0.205079
2025-10-19 23:45:21.256,1165840,135.533,0.209538
2025-10-19 23:45:21.606,1166190,132.615,0.202483
2025-10-19 23:45:21.964,1166548,132.301,0.205396
2025-10-19 23:45:22.319,1166904,134.583,0.205701
2025-10-19 23:45:22.667,1167252,135.583,0.208007
2025-10-19 23:45:23.035,1167620,132.659,0.204479
2025-10-19 23:45:23.393,1167977,132.355,0.206434
2025-10-19 23:45:23.750,1168335,134.470,0.205868
2025-10-19 23:45:24.094,1168679,135.572,0.207440
2025-10-19 23:45:24.453,1169037,133.287,0.204036
2025-10-19 23:45:24.810,1169394,132.438,0.205316
2025-10-19 23:45:25.171,1169756,133.762,0.204685
2025-10-19 23:45:25.529,1170113,135.489,0.209038
2025-10-19 23:45:25.887,1170471,133.251,0.203458
2025-10-19 23:45:26.251,1170836,132.328,0.205466
2025-10-19 23:45:26.607,1171191,133.777,0.204180
2025-10-19 23:45:26.985,1171569,135.625,0.207324
2025-10-19 23:45:27.355,1171939,133.287,0.206345
2025-10-19 23:45:27.708,1172293,132.346,0.205596
2025-10-19 23:45:28.062,1172646,133.907,0.205309
2025-10-19 23:45:28.429,1173013,135.625,0.207882
2025-10-19 23:45:28.776,1173360,133.776,0.203574
2025-10-19 23:45:29.133,1173717,132.407,0.206022
2025-10-19 23:45:29.492,1174076,133.699,0.203921
2025-10-19 23:45:29.851,1174435,135.596,0.207628
2025-10-19 23:45:30.210,1174794,134.314,0.205028
2025-10-19 23:45:30.572,1175156,132.571,0.205959
2025-10-19 23:45:30.926,1175511,133.744,0.204551
2025-10-19 23:45:31.288,1175872,135.552,0.208344
2025-10-19 23:45:31.638,1176222,133.655,0.203129
2025-10-19 23:45:32.077,1176662,132.533,0.204718
2025-10-19 23:45:32.430,1177015,133.819,0.204952
2025-10-19 23:45:32.784,1177368,135.556,0.208023
2025-10-19 23:45:33.134,1177718,133.374,0.204856
2025-10-19 23:45:33.493,1178077,132.371,0.203906
2025-10-19 23:45:33.870,1178454,133.694,0.204691
2025-10-19 23:45:34.220,1178804,135.397,0.207269
2025-10-19 23:45:34.581,1179165,133.553,0.204205
2025-10-19 23:45:34.940,1179525,132.395,0.205382
2025-10-19 23:45:35.295,1179880,133.842,0.204635
2025-10-19 23:45:35.660,1180244,135.493,0.208175
2025-10-19 23:45:36.036,1180620,133.661,0.202771
2025-10-19 23:45:36.406,1180991,132.460,0.207030
2025-10-19 23:45:36.762,1181346,133.879,0.203409
2025-10-19 23:45:37.128,1181713,135.511,0.207928
2025-10-19 23:45:37.483,1182068,133.357,0.204004
2025-10-19 23:45:37.843,1182428,132.315,0.204738
2025-10-19 23:45:38.205,1182789,133.888,0.204568
2025-10-19 23:45:38.574,1183158,135.513,0.207598
2025-10-19 23:45:38.939,1183524,133.435,0.204866
2025-10-19 23:45:39.289,1183873,132.431,0.205179
2025-10-19 23:45:39.662,1184247,133.912,0.204287
2025-10-19 23:45:40.020,1184604,135.570,0.207752
2025-10-19 23:45:40.401,1184986,133.340,0.203027
2025-10-19 23:45:40.779,1185364,132.455,0.207043
2025-10-19 23:45:41.140,1185724,134.313,0.203992
2025-10-19 23:45:41.504,1186088,135.531,0.207143
2025-10-19 23:45:41.856,1186440,132.680,0.202992
2025-10-19 23:45:42.207,1186791,132.373,0.204351
2025-10-19 23:45:42.564,1187148,133.825,0.204197
2025-10-19 23:45:42.946,1187530,135.507,0.207464
2025-10-19 23:45:43.302,1187886,133.329,0.204690
2025-10-19 23:45:43.649,1188234,132.359,0.204609
2025-10-19 23:45:43.993,1188578,134.140,0.204218
2025-10-19 23:45:44.332,1188916,135.463,0.209516
2025-10-19 23:45:44.684,1189268,134.473,0.206341
2025-10-19 23:45:45.022,1189607,132.633,0.206453
2025-10-19 23:45:45.357,1189941,133.480,0.204263
2025-10-19 23:45:45.695,1190279,135.540,0.209569
2025-10-19 23:45:46.044,1190628,135.316,0.208055
2025-10-19 23:45:46.386,1190970,132.358,0.205564
2025-10-19 23:45:46.754,1191339,133.105,0.201769
2025-10-19 23:45:47.093,1191677,135.313,0.207220
2025-10-19 23:45:47.431,1192015,135.643,0.206673
2025-10-19 23:45:47.774,1192358,132.352,0.206917
2025-10-19 23:45:48.112,1192697,132.535,0.206176
2025-10-19 23:45:48.447,1193031,134.830,0.204940
2025-10-19 23:45:48.794,1193378,135.328,0.207174
2025-10-19 23:45:49.155,1193739,132.796,0.202851
2025-10-19 23:45:49.510,1194095,132.303,0.205393
2025-10-19 23:45:49.863,1194448,134.553,0.205606
2025-10-19 23:45:50.239,1194823,135.499,0.208517
2025-10-19 23:45:50.604,1195189,132.701,0.202610
2025-10-19 23:45:50.961,1195545,132.449,0.207777
2025-10-19 23:45:51.323,1195907,134.384,0.206049
2025-10-19 23:45:51.676,1196260,135.536,0.207271
2025-10-19 23:45:52.035,1196620,132.764,0.203552
2025-10-19 23:45:52.393,1196978,132.235,0.207016
2025-10-19 23:45:52.752,1197336,134.151,0.204167
2025-10-19 23:45:53.115,1197700,135.483,0.209456
2025-10-19 23:45:53.476,1198060,133.215,0.202988
2025-10-19 23:45:53.825,1198409,132.415,0.204550
2025-10-19 23:45:54.188,1198772,134.104,0.204577
2025-10-19 23:45:54.549,1199133,135.492,0.209491
2025-10-19 23:45:54.917,1199501,133.256,0.203903
2025-10-19 23:45:55.282,1199866,132.562,0.204259
2025-10-19 23:45:55.625,1200209,133.909,0.205061
2025-10-19 23:45:55.970,1200555,135.559,0.207492
2025-10-19 23:45:56.320,1200904,133.860,0.203165
2025-10-19 23:45:56.675,1201259,132.447,0.208180
2025-10-19 23:45:57.037,1201622,133.571,0.203915
2025-10-19 23:45:57.391,1201975,135.630,0.206674
2025-10-19 23:45:57.754,1202339,133.874,0.203566
2025-10-19 23:45:58.107,1202692,132.551,0.206496
2025-10-19 23:45:58.462,1203046,133.592,0.205510
2025-10-19 23:45:58.813,1203397,135.644,0.206911
2025-10-19 23:45:59.192,1203777,134.696,0.204252
2025-10-19 23:45:59.555,1204139,132.576,0.210421
2025-10-19 23:45:59.916,1204500,133.499,0.204785
2025-10-19 23:46:00.276,1204860,135.537,0.206932
2025-10-19 23:46:00.632,1205216,134.135,0.204497
2025-10-19 23:46:00.989,1205574,132.429,0.205586
2025-10-19 23:46:01.333,1205917,133.887,0.205103
2025-10-19 23:46:01.678,1206262,135.604,0.209977
2025-10-19 23:46:02.027,1206611,134.746,0.204990
2025-10-19 23:46:02.362,1206947,132.538,0.206663
2025-10-19 23:46:02.715,1207300,133.413,0.202040
2025-10-19 23:46:03.070,1207655,135.506,0.209206
2025-10-19 23:46:03.428,1208013,135.452,0.206654
2025-10-19 23:46:03.783,1208368,132.316,0.206375
2025-10-19 23:46:04.154,1208738,132.960,0.202564
2025-10-19 23:46:04.513,1209097,135.536,0.210246
2025-10-19 23:46:04.884,1209468,135.433,0.209055
2025-10-19 23:46:05.244,1209828,132.496,0.208979
2025-10-19 23:46:05.614,1210199,132.784,0.202312
2025-10-19 23:46:05.981,1210565,135.546,0.208591
2025-10-19 23:46:06.343,1210927,135.476,0.208449
2025-10-19 23:46:06.698,1211282,132.367,0.205163
2025-10-19 23:46:07.071,1211655,133.229,0.202181
2025-10-19 23:46:07.434,1212019,135.447,0.207075
2025-10-19 23:46:07.802,1212386,135.298,0.207777
2025-10-19 23:46:08.174,1212759,132.602,0.206114
2025-10-19 23:46:08.547,1213131,133.280,0.202615
2025-10-19 23:46:08.903,1213487,135.542,0.207765
2025-10-19 23:46:09.266,1213851,135.216,0.206184
2025-10-19 23:46:09.635,1214220,132.781,0.207189
2025-10-19 23:46:09.976,1214560,133.354,0.203016
2025-10-19 23:46:10.323,1214907,135.518,0.208244
2025-10-19 23:46:10.692,1215276,135.631,0.208302
2025-10-19 23:46:11.063,1215647,132.212,0.205506
2025-10-19 23:46:11.418,1216003,133.139,0.201686
2025-10-19 23:46:11.789,1216373,135.348,0.206971
2025-10-19 23:46:12.154,1216738,135.581,0.210356
2025-10-19 23:46:12.504,1217088,132.248,0.203397
2025-10-19 23:46:12.866,1217450,132.811,0.202612
2025-10-19 23:46:13.234,1217818,135.119,0.207733
2025-10-19 23:46:13.606,1218191,135.349,0.208104
