timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:22:48.908,783667,417.263,0.198346
2025-10-12 23:22:49.183,783942,412.259,0.196489
2025-10-12 23:22:49.466,784225,411.742,0.194904
2025-10-12 23:22:49.735,784494,413.492,0.195579
2025-10-12 23:22:50.026,784785,417.737,0.198122
2025-10-12 23:22:50.305,785064,420.872,0.199811
2025-10-12 23:22:50.602,785361,417.637,0.198652
2025-10-12 23:22:50.877,785636,412.063,0.196444
2025-10-12 23:22:51.149,785908,411.656,0.194964
2025-10-12 23:22:51.430,786188,413.649,0.195674
2025-10-12 23:22:51.715,786474,418.382,0.198408
2025-10-12 23:22:51.989,786748,420.824,0.199757
2025-10-12 23:22:52.270,787029,417.095,0.198283
2025-10-12 23:22:52.551,787310,412.211,0.196293
2025-10-12 23:22:52.841,787599,411.700,0.194949
2025-10-12 23:22:53.124,787882,413.623,0.195697
2025-10-12 23:22:53.400,788159,418.342,0.198466
2025-10-12 23:22:53.677,788436,420.861,0.199879
2025-10-12 23:22:53.953,788712,417.262,0.198429
2025-10-12 23:22:54.226,788985,411.950,0.196659
2025-10-12 23:22:54.504,789263,411.813,0.194929
2025-10-12 23:22:54.784,789543,413.606,0.195580
2025-10-12 23:22:55.057,789816,417.931,0.198284
2025-10-12 23:22:55.340,790098,420.854,0.199832
2025-10-12 23:22:55.629,790387,417.281,0.198429
2025-10-12 23:22:55.897,790656,411.968,0.196681
2025-10-12 23:22:56.168,790927,411.718,0.194959
2025-10-12 23:22:56.459,791218,413.589,0.195553
2025-10-12 23:22:56.740,791499,418.170,0.198411
2025-10-12 23:22:57.013,791772,420.871,0.199828
2025-10-12 23:22:57.291,792050,416.465,0.198268
2025-10-12 23:22:57.570,792329,412.034,0.196407
2025-10-12 23:22:57.846,792605,411.762,0.195006
2025-10-12 23:22:58.131,792889,413.517,0.195597
2025-10-12 23:22:58.402,793161,418.109,0.198424
2025-10-12 23:22:58.677,793436,420.846,0.199839
2025-10-12 23:22:58.972,793731,417.784,0.198572
2025-10-12 23:22:59.251,794009,412.024,0.196591
2025-10-12 23:22:59.526,794285,411.874,0.195021
2025-10-12 23:22:59.801,794560,413.846,0.195685
2025-10-12 23:23:00.089,794848,418.059,0.198413
2025-10-12 23:23:00.398,795156,420.827,0.199827
2025-10-12 23:23:00.764,795522,416.463,0.198179
2025-10-12 23:23:01.041,795799,411.934,0.196415
2025-10-12 23:23:01.328,796086,412.362,0.195023
2025-10-12 23:23:01.599,796357,416.127,0.197033
2025-10-12 23:23:01.891,796649,420.911,0.199743
2025-10-12 23:23:02.169,796927,420.754,0.199787
2025-10-12 23:23:02.443,797202,413.505,0.197057
2025-10-12 23:23:02.734,797493,412.100,0.195400
2025-10-12 23:23:03.026,797785,412.499,0.195217
2025-10-12 23:23:03.318,798077,415.871,0.196806
2025-10-12 23:23:03.595,798354,420.891,0.199841
2025-10-12 23:23:03.877,798636,419.851,0.199579
2025-10-12 23:23:04.143,798901,413.216,0.196771
2025-10-12 23:23:04.446,799205,411.858,0.195072
2025-10-12 23:23:04.730,799489,412.725,0.195116
2025-10-12 23:23:05.015,799774,417.238,0.197741
2025-10-12 23:23:05.303,800062,420.901,0.199864
2025-10-12 23:23:05.593,800351,419.757,0.199303
2025-10-12 23:23:05.870,800628,412.659,0.196766
2025-10-12 23:23:06.145,800904,411.720,0.195135
2025-10-12 23:23:06.435,801194,413.131,0.195312
2025-10-12 23:23:06.712,801471,417.580,0.197993
2025-10-12 23:23:06.992,801751,420.833,0.199891
2025-10-12 23:23:07.264,802023,419.066,0.199116
2025-10-12 23:23:07.532,802291,412.682,0.196823
2025-10-12 23:23:07.824,802583,411.770,0.195059
2025-10-12 23:23:08.103,802862,413.124,0.195266
2025-10-12 23:23:08.391,803150,417.489,0.197962
2025-10-12 23:23:08.675,803434,420.887,0.199862
2025-10-12 23:23:08.966,803725,418.793,0.199099
2025-10-12 23:23:09.252,804010,412.365,0.196498
2025-10-12 23:23:09.528,804287,411.579,0.194964
2025-10-12 23:23:09.815,804574,413.433,0.195579
2025-10-12 23:23:10.090,804849,418.100,0.198380
2025-10-12 23:23:10.386,805144,420.818,0.199813
2025-10-12 23:23:10.672,805430,417.736,0.198564
2025-10-12 23:23:10.950,805709,412.099,0.196337
2025-10-12 23:23:11.220,805979,411.862,0.194972
2025-10-12 23:23:11.498,806257,413.917,0.195767
2025-10-12 23:23:11.783,806542,417.815,0.198192
2025-10-12 23:23:12.065,806824,420.849,0.199822
2025-10-12 23:23:12.340,807099,417.580,0.198636
2025-10-12 23:23:12.622,807381,412.371,0.196501
2025-10-12 23:23:12.902,807661,411.755,0.194847
2025-10-12 23:23:13.176,807935,413.474,0.195515
2025-10-12 23:23:13.451,808210,418.132,0.198456
2025-10-12 23:23:13.723,808482,420.846,0.199799
2025-10-12 23:23:14.008,808766,417.680,0.198664
2025-10-12 23:23:14.296,809055,412.320,0.196523
2025-10-12 23:23:14.571,809329,411.841,0.194946
2025-10-12 23:23:14.858,809616,413.509,0.195643
2025-10-12 23:23:15.135,809893,418.173,0.198407
2025-10-12 23:23:15.407,810166,420.827,0.199833
2025-10-12 23:23:15.684,810442,416.356,0.198251
2025-10-12 23:23:15.971,810730,412.026,0.196518
2025-10-12 23:23:16.251,811010,411.780,0.194889
2025-10-12 23:23:16.521,811280,414.461,0.196060
2025-10-12 23:23:16.794,811553,418.087,0.198412
2025-10-12 23:23:17.083,811842,420.869,0.199835
2025-10-12 23:23:17.362,812121,416.603,0.198221
2025-10-12 23:23:17.649,812408,412.087,0.196523
2025-10-12 23:23:17.930,812688,411.829,0.194840
2025-10-12 23:23:18.223,812981,413.774,0.195740
2025-10-12 23:23:18.498,813257,418.591,0.198489
2025-10-12 23:23:18.774,813532,420.864,0.199831
2025-10-12 23:23:19.047,813806,416.707,0.198300
2025-10-12 23:23:19.335,814094,411.861,0.197036
2025-10-12 23:23:19.611,814370,411.808,0.195003
2025-10-12 23:23:19.888,814647,414.341,0.196086
2025-10-12 23:23:20.163,814922,418.508,0.198547
2025-10-12 23:23:20.471,815229,420.860,0.199799
2025-10-12 23:23:20.755,815514,415.764,0.198006
2025-10-12 23:23:21.029,815787,411.958,0.196785
2025-10-12 23:23:21.326,816085,411.852,0.194953
2025-10-12 23:23:21.619,816378,414.224,0.196006
2025-10-12 23:23:21.897,816656,419.611,0.199133
2025-10-12 23:23:22.171,816930,420.837,0.199833
2025-10-12 23:23:22.446,817204,414.981,0.197638
2025-10-12 23:23:22.727,817486,412.151,0.195327
2025-10-12 23:23:23.022,817780,412.149,0.194851
2025-10-12 23:23:23.334,818093,415.400,0.196622
2025-10-12 23:23:23.619,818378,419.544,0.199093
2025-10-12 23:23:23.896,818655,420.654,0.199713
2025-10-12 23:23:24.180,818939,414.041,0.197351
2025-10-12 23:23:24.474,819233,412.106,0.195311
2025-10-12 23:23:24.754,819513,412.405,0.195094
2025-10-12 23:23:25.040,819799,416.191,0.197063
2025-10-12 23:23:25.323,820081,420.781,0.199680
2025-10-12 23:23:25.610,820369,420.314,0.199601
2025-10-12 23:23:25.882,820640,413.397,0.197021
2025-10-12 23:23:26.165,820924,412.003,0.195042
2025-10-12 23:23:26.466,821225,412.571,0.195067
2025-10-12 23:23:26.762,821521,416.884,0.197530
2025-10-12 23:23:27.042,821801,420.869,0.199794
2025-10-12 23:23:27.337,822096,419.735,0.199424
2025-10-12 23:23:27.616,822375,412.828,0.196755
2025-10-12 23:23:27.891,822650,411.683,0.195081
2025-10-12 23:23:28.187,822945,413.384,0.195558
2025-10-12 23:23:28.474,823233,417.375,0.197967
2025-10-12 23:23:28.773,823531,420.875,0.199849
2025-10-12 23:23:29.063,823822,416.859,0.198391
2025-10-12 23:23:29.344,824103,412.149,0.196513
2025-10-12 23:23:29.618,824377,411.696,0.194912
2025-10-12 23:23:29.908,824667,413.724,0.195682
2025-10-12 23:23:30.202,824960,418.034,0.198414
2025-10-12 23:23:30.491,825250,420.898,0.199799
2025-10-12 23:23:30.764,825522,415.947,0.197988
2025-10-12 23:23:31.035,825794,411.976,0.196578
2025-10-12 23:23:31.320,826079,411.763,0.194966
2025-10-12 23:23:31.615,826374,414.031,0.195806
2025-10-12 23:23:31.912,826671,418.176,0.198470
2025-10-12 23:23:32.198,826956,420.827,0.199828
2025-10-12 23:23:32.478,827237,415.242,0.197576
2025-10-12 23:23:32.765,827524,412.096,0.196221
2025-10-12 23:23:33.060,827819,412.282,0.194968
2025-10-12 23:23:33.353,828112,415.073,0.196424
2025-10-12 23:23:33.648,828407,420.338,0.199385
2025-10-12 23:23:33.926,828685,420.868,0.199838
2025-10-12 23:23:34.204,828963,413.712,0.197215
2025-10-12 23:23:34.484,829243,412.103,0.195581
2025-10-12 23:23:34.760,829519,412.500,0.195075
2025-10-12 23:23:35.040,829799,415.849,0.196797
2025-10-12 23:23:35.328,830086,420.844,0.199842
2025-10-12 23:23:35.599,830357,420.041,0.199635
2025-10-12 23:23:35.885,830644,413.739,0.197180
2025-10-12 23:23:36.163,830922,411.918,0.195068
2025-10-12 23:23:36.470,831229,412.394,0.194885
2025-10-12 23:23:36.756,831515,416.148,0.197058
2025-10-12 23:23:37.031,831789,420.768,0.199767
2025-10-12 23:23:37.303,832062,420.717,0.199822
2025-10-12 23:23:37.577,832336,413.291,0.196765
2025-10-12 23:23:37.859,832618,412.114,0.195231
2025-10-12 23:23:38.144,832902,412.394,0.195078
2025-10-12 23:23:38.430,833189,416.884,0.197503
2025-10-12 23:23:38.702,833461,420.875,0.199781
2025-10-12 23:23:38.985,833743,420.545,0.199780
2025-10-12 23:23:39.257,834015,413.486,0.197196
2025-10-12 23:23:39.533,834292,412.082,0.195464
2025-10-12 23:23:39.805,834564,412.363,0.195062
2025-10-12 23:23:40.086,834845,416.030,0.197046
2025-10-12 23:23:40.367,835126,420.747,0.199632
2025-10-12 23:23:40.646,835405,419.732,0.199436
2025-10-12 23:23:40.931,835690,413.541,0.196976
2025-10-12 23:23:41.214,835973,412.134,0.195445
2025-10-12 23:23:41.485,836244,412.537,0.195198
2025-10-12 23:23:41.754,836513,415.923,0.196985
2025-10-12 23:23:42.028,836787,420.529,0.199455
2025-10-12 23:23:42.302,837061,420.774,0.199862
2025-10-12 23:23:42.582,837340,414.233,0.197369
2025-10-12 23:23:42.865,837624,412.115,0.195412
2025-10-12 23:23:43.155,837914,412.327,0.194983
2025-10-12 23:23:43.437,838196,415.949,0.196980
2025-10-12 23:23:43.727,838486,420.854,0.199815
2025-10-12 23:23:44.003,838761,420.715,0.199799
2025-10-12 23:23:44.280,839039,413.308,0.196740
2025-10-12 23:23:44.557,839316,412.027,0.195325
2025-10-12 23:23:44.848,839607,412.700,0.195061
2025-10-12 23:23:45.129,839887,416.478,0.197279
2025-10-12 23:23:45.406,840165,420.825,0.199864
2025-10-12 23:23:45.707,840465,420.177,0.199594
2025-10-12 23:23:45.991,840750,413.394,0.196938
2025-10-12 23:23:46.271,841030,412.011,0.195128
2025-10-12 23:23:46.546,841305,412.589,0.195108
2025-10-12 23:23:46.843,841601,417.047,0.197641
2025-10-12 23:23:47.125,841884,420.846,0.199825
2025-10-12 23:23:47.402,842160,419.695,0.199263
2025-10-12 23:23:47.677,842436,412.735,0.196638
2025-10-12 23:23:47.951,842710,411.835,0.195091
2025-10-12 23:23:48.239,842997,412.730,0.195278
2025-10-12 23:23:48.509,843268,417.608,0.198054
2025-10-12 23:23:48.781,843540,420.874,0.199813
2025-10-12 23:23:49.059,843818,419.698,0.199418
2025-10-12 23:23:49.325,844083,413.063,0.196542
2025-10-12 23:23:49.598,844356,411.904,0.194948
2025-10-12 23:23:49.875,844634,412.554,0.195192
2025-10-12 23:23:50.163,844922,416.858,0.197525
2025-10-12 23:23:50.434,845193,420.820,0.199819
2025-10-12 23:23:50.702,845461,419.743,0.199276
2025-10-12 23:23:50.985,845744,413.028,0.196788
2025-10-12 23:23:51.271,846030,412.087,0.195244
2025-10-12 23:23:51.544,846303,412.870,0.195154
2025-10-12 23:23:51.831,846590,417.011,0.197568
2025-10-12 23:23:52.114,846873,420.913,0.199892
2025-10-12 23:23:52.391,847150,419.740,0.199434
2025-10-12 23:23:52.658,847417,413.037,0.196640
2025-10-12 23:23:52.942,847701,412.104,0.195198
2025-10-12 23:23:53.231,847990,412.713,0.195298
2025-10-12 23:23:53.510,848269,416.940,0.197471
2025-10-12 23:23:53.790,848549,420.848,0.199826
2025-10-12 23:23:54.081,848839,419.683,0.199421
2025-10-12 23:23:54.356,849115,412.891,0.196744
2025-10-12 23:23:54.630,849389,411.876,0.195053
2025-10-12 23:23:54.932,849691,412.710,0.195323
2025-10-12 23:23:55.272,850030,417.233,0.197720
2025-10-12 23:23:55.548,850306,420.849,0.199765
2025-10-12 23:23:55.834,850593,417.627,0.198575
2025-10-12 23:23:56.109,850867,412.437,0.196410
2025-10-12 23:23:56.399,851158,411.657,0.194922
2025-10-12 23:23:56.673,851432,413.397,0.195525
2025-10-12 23:23:56.943,851702,418.617,0.198600
2025-10-12 23:23:57.227,851986,420.871,0.199781
2025-10-12 23:23:57.514,852273,417.906,0.198662
2025-10-12 23:23:57.784,852543,412.149,0.196477
2025-10-12 23:23:58.064,852822,411.677,0.194911
2025-10-12 23:23:58.348,853107,413.661,0.195699
2025-10-12 23:23:58.637,853396,417.922,0.198227
2025-10-12 23:23:58.933,853692,420.871,0.199832
2025-10-12 23:23:59.208,853967,416.931,0.198319
2025-10-12 23:23:59.483,854241,412.034,0.196517
2025-10-12 23:23:59.763,854522,411.727,0.194912
2025-10-12 23:24:00.044,854803,413.423,0.195512
2025-10-12 23:24:00.341,855100,417.834,0.198238
2025-10-12 23:24:00.615,855374,420.824,0.199828
2025-10-12 23:24:00.887,855646,417.515,0.198666
2025-10-12 23:24:01.169,855928,412.413,0.196376
2025-10-12 23:24:01.448,856206,411.735,0.194945
2025-10-12 23:24:01.726,856485,413.394,0.195481
2025-10-12 23:24:02.001,856760,417.746,0.198149
2025-10-12 23:24:02.289,857047,420.804,0.199813
2025-10-12 23:24:02.562,857321,417.784,0.198587
2025-10-12 23:24:02.836,857595,412.409,0.196624
2025-10-12 23:24:03.121,857879,411.674,0.194927
2025-10-12 23:24:03.405,858164,413.825,0.195734
2025-10-12 23:24:03.685,858444,418.025,0.198365
2025-10-12 23:24:03.961,858720,420.829,0.199818
2025-10-12 23:24:04.240,858999,417.766,0.198586
2025-10-12 23:24:04.525,859284,412.234,0.196253
2025-10-12 23:24:04.815,859574,411.686,0.194981
2025-10-12 23:24:05.099,859857,413.612,0.195630
2025-10-12 23:24:05.375,860133,417.827,0.198284
2025-10-12 23:24:05.656,860415,420.800,0.199782
2025-10-12 23:24:05.926,860685,417.017,0.198345
2025-10-12 23:24:06.206,860965,412.000,0.196848
2025-10-12 23:24:06.491,861250,411.819,0.194895
2025-10-12 23:24:06.766,861525,413.590,0.195657
2025-10-12 23:24:07.050,861809,418.324,0.198432
2025-10-12 23:24:07.336,862095,420.836,0.199780
2025-10-12 23:24:07.621,862380,417.020,0.198314
2025-10-12 23:24:07.894,862653,412.018,0.196659
2025-10-12 23:24:08.168,862927,411.816,0.194993
2025-10-12 23:24:08.450,863209,414.125,0.195807
2025-10-12 23:24:08.727,863486,418.276,0.198357
2025-10-12 23:24:09.012,863770,420.866,0.199837
2025-10-12 23:24:09.287,864046,416.044,0.198079
2025-10-12 23:24:09.555,864313,411.981,0.196692
2025-10-12 23:24:09.847,864606,411.840,0.195070
2025-10-12 23:24:10.140,864899,414.656,0.196243
2025-10-12 23:24:10.424,865182,418.322,0.198458
2025-10-12 23:24:10.715,865474,420.858,0.199874
2025-10-12 23:24:11.002,865760,414.320,0.197189
2025-10-12 23:24:11.267,866025,411.876,0.196961
2025-10-12 23:24:11.542,866300,412.011,0.194928
2025-10-12 23:24:11.825,866584,414.560,0.196143
2025-10-12 23:24:12.101,866860,418.797,0.198655
2025-10-12 23:24:12.388,867146,420.838,0.199814
2025-10-12 23:24:12.665,867424,415.208,0.197769
2025-10-12 23:24:12.952,867711,412.016,0.196429
2025-10-12 23:24:13.234,867993,411.993,0.194928
2025-10-12 23:24:13.512,868271,414.556,0.196107
2025-10-12 23:24:13.802,868561,420.380,0.199456
2025-10-12 23:24:14.081,868840,420.815,0.199762
2025-10-12 23:24:14.355,869114,414.371,0.197369
2025-10-12 23:24:14.652,869410,412.074,0.196352
2025-10-12 23:24:14.933,869691,412.214,0.195004
2025-10-12 23:24:15.216,869975,414.904,0.196321
2025-10-12 23:24:15.495,870254,419.846,0.199177
2025-10-12 23:24:15.781,870539,420.717,0.199798
2025-10-12 23:24:16.055,870814,414.058,0.197372
2025-10-12 23:24:16.335,871094,412.096,0.196139
2025-10-12 23:24:16.626,871385,412.325,0.195066
2025-10-12 23:24:16.916,871674,415.923,0.196864
2025-10-12 23:24:17.197,871955,420.549,0.199442
2025-10-12 23:24:17.477,872235,420.785,0.199835
2025-10-12 23:24:17.766,872525,413.571,0.197284
2025-10-12 23:24:18.065,872824,412.132,0.195404
2025-10-12 23:24:18.343,873102,412.505,0.195048
2025-10-12 23:24:18.623,873382,416.473,0.197310
2025-10-12 23:24:18.905,873664,420.833,0.199841
2025-10-12 23:24:19.183,873941,419.842,0.199550
2025-10-12 23:24:19.471,874230,413.226,0.196840
2025-10-12 23:24:19.749,874508,412.086,0.195346
2025-10-12 23:24:20.029,874788,412.690,0.195016
2025-10-12 23:24:20.301,875060,417.158,0.197644
2025-10-12 23:24:20.582,875341,420.888,0.199850
2025-10-12 23:24:20.860,875618,420.091,0.199641
2025-10-12 23:24:21.131,875890,412.769,0.196621
2025-10-12 23:24:21.418,876176,411.984,0.195143
2025-10-12 23:24:21.690,876448,412.653,0.195084
2025-10-12 23:24:21.969,876728,416.241,0.197058
2025-10-12 23:24:22.247,877006,420.858,0.199812
2025-10-12 23:24:22.531,877290,420.328,0.199695
2025-10-12 23:24:22.807,877566,413.401,0.196865
2025-10-12 23:24:23.088,877847,412.010,0.195180
2025-10-12 23:24:23.369,878128,412.631,0.195142
2025-10-12 23:24:23.647,878406,417.009,0.197565
2025-10-12 23:24:23.921,878680,420.850,0.199826
2025-10-12 23:24:24.201,878960,420.339,0.199721
2025-10-12 23:24:24.489,879248,412.799,0.196720
2025-10-12 23:24:24.787,879546,411.973,0.195255
2025-10-12 23:24:25.085,879843,412.885,0.195188
2025-10-12 23:24:25.379,880138,417.329,0.197885
2025-10-12 23:24:25.663,880422,420.852,0.199873
2025-10-12 23:24:25.942,880701,418.600,0.199001
2025-10-12 23:24:26.229,880988,412.596,0.196572
2025-10-12 23:24:26.504,881263,411.758,0.195106
2025-10-12 23:24:26.786,881545,413.293,0.195524
2025-10-12 23:24:27.068,881826,417.550,0.198036
2025-10-12 23:24:27.357,882115,420.846,0.199822
2025-10-12 23:24:27.646,882404,418.627,0.198987
2025-10-12 23:24:27.935,882694,412.353,0.196521
2025-10-12 23:24:28.211,882969,411.666,0.195033
2025-10-12 23:24:28.492,883250,413.730,0.195742
2025-10-12 23:24:28.772,883531,417.678,0.198155
2025-10-12 23:24:29.058,883817,420.866,0.199824
2025-10-12 23:24:29.332,884091,418.005,0.198699
2025-10-12 23:24:29.613,884371,412.132,0.196372
2025-10-12 23:24:29.900,884659,411.778,0.194926
2025-10-12 23:24:30.191,884950,413.750,0.195683
2025-10-12 23:24:30.470,885229,418.016,0.198376
2025-10-12 23:24:30.756,885514,420.840,0.199805
2025-10-12 23:24:31.033,885792,415.518,0.197952
2025-10-12 23:24:31.309,886068,411.921,0.196673
2025-10-12 23:24:31.590,886349,411.824,0.194877
2025-10-12 23:24:31.868,886627,413.584,0.195567
2025-10-12 23:24:32.141,886900,418.185,0.198406
2025-10-12 23:24:32.417,887176,420.825,0.199772
2025-10-12 23:24:32.706,887465,417.582,0.198610
2025-10-12 23:24:32.984,887743,412.022,0.196658
2025-10-12 23:24:33.259,888018,411.678,0.194823
2025-10-12 23:24:33.544,888303,413.791,0.195672
2025-10-12 23:24:33.826,888585,417.997,0.198426
2025-10-12 23:24:34.113,888872,420.862,0.199786
2025-10-12 23:24:34.397,889156,416.965,0.198404
2025-10-12 23:24:34.673,889432,411.934,0.196830
2025-10-12 23:24:34.956,889715,411.811,0.194902
2025-10-12 23:24:35.263,890022,414.065,0.195806
2025-10-12 23:24:35.537,890295,419.127,0.198806
2025-10-12 23:24:35.829,890587,420.852,0.199824
2025-10-12 23:24:36.100,890859,416.299,0.198233
2025-10-12 23:24:36.395,891154,411.951,0.196882
2025-10-12 23:24:36.675,891433,411.862,0.194835
2025-10-12 23:24:36.961,891719,415.011,0.196376
2025-10-12 23:24:37.237,891996,418.724,0.198617
2025-10-12 23:24:37.511,892270,420.866,0.199831
2025-10-12 23:24:37.788,892547,415.640,0.198083
2025-10-12 23:24:38.061,892820,411.970,0.196661
2025-10-12 23:24:38.350,893109,411.878,0.194884
2025-10-12 23:24:38.636,893395,414.022,0.195756
2025-10-12 23:24:38.909,893668,419.280,0.199011
2025-10-12 23:24:39.202,893961,420.873,0.199841
2025-10-12 23:24:39.493,894252,415.144,0.197524
2025-10-12 23:24:39.771,894530,411.958,0.196739
2025-10-12 23:24:40.054,894813,412.016,0.194946
2025-10-12 23:24:40.335,895094,414.504,0.196092
2025-10-12 23:24:40.615,895374,419.518,0.199072
2025-10-12 23:24:40.901,895660,420.813,0.199809
2025-10-12 23:24:41.177,895935,414.367,0.197253
2025-10-12 23:24:41.455,896214,412.145,0.196110
2025-10-12 23:24:41.740,896499,412.098,0.195000
2025-10-12 23:24:42.018,896777,415.774,0.196836
