timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:09:00.967,791629,541.385,0.202485
2025-10-19 02:09:01.277,791939,532.568,0.199152
2025-10-19 02:09:01.583,792245,532.131,0.197922
2025-10-19 02:09:01.911,792573,538.609,0.200732
2025-10-19 02:09:02.238,792900,541.561,0.202517
2025-10-19 02:09:02.550,793213,537.915,0.201545
2025-10-19 02:09:02.874,793536,532.536,0.198259
2025-10-19 02:09:03.179,793841,534.353,0.198611
2025-10-19 02:09:03.488,794150,541.453,0.202447
2025-10-19 02:09:03.799,794461,541.562,0.202549
2025-10-19 02:09:04.096,794758,533.269,0.199610
2025-10-19 02:09:04.402,795064,531.707,0.197867
2025-10-19 02:09:04.711,795373,536.244,0.199963
2025-10-19 02:09:05.030,795692,541.480,0.202486
2025-10-19 02:09:05.338,796000,541.046,0.202526
2025-10-19 02:09:05.646,796308,532.677,0.198637
2025-10-19 02:09:05.951,796613,532.674,0.198091
2025-10-19 02:09:06.262,796924,539.469,0.201204
2025-10-19 02:09:06.585,797247,541.459,0.202533
2025-10-19 02:09:06.888,797550,538.507,0.201585
2025-10-19 02:09:07.217,797879,532.629,0.198299
2025-10-19 02:09:07.517,798180,533.906,0.198480
2025-10-19 02:09:07.843,798505,541.543,0.202511
2025-10-19 02:09:08.161,798824,541.489,0.202544
2025-10-19 02:09:08.460,799122,532.860,0.199429
2025-10-19 02:09:08.765,799427,531.597,0.198096
2025-10-19 02:09:09.063,799725,536.763,0.200352
2025-10-19 02:09:09.374,800036,541.399,0.202522
2025-10-19 02:09:09.683,800345,541.125,0.202508
2025-10-19 02:09:09.989,800652,532.666,0.199124
2025-10-19 02:09:10.291,800953,531.973,0.197933
2025-10-19 02:09:10.604,801266,538.334,0.200507
2025-10-19 02:09:10.908,801571,541.419,0.202526
2025-10-19 02:09:11.210,801872,539.903,0.202149
2025-10-19 02:09:11.532,802194,532.358,0.198340
2025-10-19 02:09:11.832,802494,532.544,0.198078
2025-10-19 02:09:12.139,802801,539.852,0.201467
2025-10-19 02:09:12.465,803127,541.485,0.202506
2025-10-19 02:09:12.768,803431,537.171,0.201383
2025-10-19 02:09:13.079,803741,532.463,0.198220
2025-10-19 02:09:13.386,804048,534.489,0.198714
2025-10-19 02:09:13.716,804379,540.939,0.202089
2025-10-19 02:09:14.018,804681,541.568,0.202527
2025-10-19 02:09:14.320,804983,532.695,0.199395
2025-10-19 02:09:14.635,805297,532.043,0.197908
2025-10-19 02:09:14.936,805598,537.800,0.200282
2025-10-19 02:09:15.255,805917,541.377,0.202439
2025-10-19 02:09:15.559,806222,540.502,0.202757
2025-10-19 02:09:15.874,806536,532.281,0.199066
2025-10-19 02:09:16.178,806840,532.823,0.198167
2025-10-19 02:09:16.500,807162,539.660,0.201402
2025-10-19 02:09:16.827,807490,541.423,0.202472
2025-10-19 02:09:17.141,807803,536.456,0.201163
2025-10-19 02:09:17.458,808120,532.009,0.198083
2025-10-19 02:09:17.817,808479,534.999,0.198985
2025-10-19 02:09:18.194,808856,541.445,0.202495
2025-10-19 02:09:18.495,809157,540.117,0.202491
2025-10-19 02:09:18.818,809481,532.750,0.198505
2025-10-19 02:09:19.119,809781,533.524,0.198420
2025-10-19 02:09:19.421,810084,539.930,0.201644
2025-10-19 02:09:19.728,810390,541.448,0.202492
2025-10-19 02:09:20.030,810693,536.281,0.201121
2025-10-19 02:09:20.352,811014,532.210,0.198162
2025-10-19 02:09:20.665,811327,535.048,0.198921
2025-10-19 02:09:20.992,811654,541.307,0.202420
2025-10-19 02:09:21.306,811968,541.535,0.202524
2025-10-19 02:09:21.597,812260,532.603,0.199170
2025-10-19 02:09:21.903,812565,531.944,0.197880
2025-10-19 02:09:22.206,812868,537.343,0.200399
2025-10-19 02:09:22.520,813183,541.467,0.202488
2025-10-19 02:09:22.828,813490,539.954,0.202379
2025-10-19 02:09:23.142,813805,532.481,0.199709
2025-10-19 02:09:23.451,814113,532.472,0.197980
2025-10-19 02:09:23.755,814418,539.958,0.201650
2025-10-19 02:09:24.066,814728,541.422,0.202488
2025-10-19 02:09:24.372,815034,536.531,0.201272
2025-10-19 02:09:24.682,815345,532.313,0.198163
2025-10-19 02:09:24.992,815654,534.942,0.198952
2025-10-19 02:09:25.306,815968,541.349,0.202318
2025-10-19 02:09:25.607,816269,541.370,0.202492
2025-10-19 02:09:25.903,816565,533.408,0.199726
2025-10-19 02:09:26.214,816876,531.587,0.197980
2025-10-19 02:09:26.526,817188,536.491,0.200099
2025-10-19 02:09:26.850,817512,541.454,0.202498
2025-10-19 02:09:27.143,817805,540.800,0.202642
2025-10-19 02:09:27.457,818119,532.606,0.198460
2025-10-19 02:09:27.765,818427,532.258,0.197913
2025-10-19 02:09:28.075,818737,539.630,0.201413
2025-10-19 02:09:28.396,819059,541.468,0.202509
2025-10-19 02:09:28.693,819355,537.430,0.201525
2025-10-19 02:09:29.020,819683,532.380,0.198287
2025-10-19 02:09:29.320,819982,534.467,0.198780
2025-10-19 02:09:29.619,820282,541.290,0.202276
2025-10-19 02:09:29.932,820594,541.405,0.202448
2025-10-19 02:09:30.235,820897,534.215,0.200221
2025-10-19 02:09:30.544,821206,531.810,0.198069
2025-10-19 02:09:30.843,821505,536.607,0.200247
2025-10-19 02:09:31.166,821828,541.502,0.202481
2025-10-19 02:09:31.481,822143,541.586,0.202512
2025-10-19 02:09:31.783,822445,532.667,0.199515
2025-10-19 02:09:32.091,822754,531.903,0.198039
2025-10-19 02:09:32.417,823080,538.366,0.200510
2025-10-19 02:09:32.733,823396,541.448,0.202485
2025-10-19 02:09:33.037,823699,538.974,0.201906
2025-10-19 02:09:33.355,824017,532.562,0.198238
2025-10-19 02:09:33.655,824317,533.884,0.198510
2025-10-19 02:09:33.956,824618,540.429,0.201888
2025-10-19 02:09:34.287,824949,541.459,0.202522
2025-10-19 02:09:34.589,825251,535.387,0.200602
2025-10-19 02:09:34.898,825560,531.829,0.198020
2025-10-19 02:09:35.206,825868,535.597,0.199332
2025-10-19 02:09:35.528,826191,541.416,0.202425
2025-10-19 02:09:35.842,826504,541.283,0.202506
2025-10-19 02:09:36.150,826813,532.002,0.199147
2025-10-19 02:09:36.458,827120,532.274,0.197849
2025-10-19 02:09:36.763,827426,538.749,0.200801
2025-10-19 02:09:37.075,827737,541.455,0.202519
2025-10-19 02:09:37.383,828045,539.390,0.202023
2025-10-19 02:09:37.703,828366,532.537,0.198282
2025-10-19 02:09:38.007,828670,533.847,0.198428
2025-10-19 02:09:38.312,828974,540.892,0.202090
2025-10-19 02:09:38.633,829295,541.455,0.202567
2025-10-19 02:09:38.931,829594,534.716,0.200322
2025-10-19 02:09:39.246,829908,532.010,0.198192
2025-10-19 02:09:39.561,830223,535.412,0.199242
2025-10-19 02:09:39.889,830551,541.497,0.202513
2025-10-19 02:09:40.206,830868,541.472,0.202511
2025-10-19 02:09:40.504,831166,532.547,0.199747
2025-10-19 02:09:40.811,831473,532.079,0.197908
2025-10-19 02:09:41.115,831778,538.663,0.200728
2025-10-19 02:09:41.454,832116,541.358,0.202466
2025-10-19 02:09:41.762,832424,538.516,0.201693
2025-10-19 02:09:42.100,832762,532.521,0.198227
2025-10-19 02:09:42.417,833079,534.089,0.198575
2025-10-19 02:09:42.722,833384,541.278,0.202287
2025-10-19 02:09:43.039,833701,541.622,0.202505
2025-10-19 02:09:43.347,834009,532.617,0.199474
2025-10-19 02:09:43.655,834317,531.615,0.198111
2025-10-19 02:09:43.955,834617,536.706,0.200275
2025-10-19 02:09:44.279,834941,541.417,0.202467
2025-10-19 02:09:44.577,835239,540.306,0.202752
2025-10-19 02:09:44.874,835536,532.125,0.199557
2025-10-19 02:09:45.179,835841,532.323,0.197919
2025-10-19 02:09:45.486,836148,538.751,0.200859
2025-10-19 02:09:45.795,836457,541.512,0.202561
2025-10-19 02:09:46.099,836761,539.367,0.201939
2025-10-19 02:09:46.415,837077,533.073,0.198877
2025-10-19 02:09:46.728,837390,533.633,0.198433
2025-10-19 02:09:47.033,837695,540.138,0.201738
2025-10-19 02:09:47.356,838018,541.481,0.202457
2025-10-19 02:09:47.649,838312,534.857,0.200402
2025-10-19 02:09:47.965,838627,531.965,0.198183
2025-10-19 02:09:48.273,838935,534.251,0.198507
2025-10-19 02:09:48.588,839250,541.384,0.202396
2025-10-19 02:09:48.892,839554,541.521,0.202547
2025-10-19 02:09:49.203,839866,533.281,0.199651
2025-10-19 02:09:49.512,840174,531.769,0.198074
2025-10-19 02:09:49.828,840490,537.556,0.200024
2025-10-19 02:09:50.145,840807,541.431,0.202448
2025-10-19 02:09:50.449,841111,540.706,0.202735
2025-10-19 02:09:50.761,841423,532.608,0.199789
2025-10-19 02:09:51.065,841727,531.990,0.197904
2025-10-19 02:09:51.374,842036,538.450,0.200517
2025-10-19 02:09:51.694,842357,541.450,0.202515
2025-10-19 02:09:51.997,842659,538.573,0.201728
2025-10-19 02:09:52.316,842978,532.549,0.198440
2025-10-19 02:09:52.635,843297,533.557,0.198440
2025-10-19 02:09:52.945,843608,540.710,0.202025
2025-10-19 02:09:53.263,843925,541.395,0.202497
2025-10-19 02:09:53.562,844224,533.502,0.199917
2025-10-19 02:09:53.867,844529,531.617,0.197914
2025-10-19 02:09:54.164,844826,536.614,0.199692
2025-10-19 02:09:54.482,845144,541.421,0.202499
2025-10-19 02:09:54.788,845450,541.307,0.202482
2025-10-19 02:09:55.089,845751,532.744,0.198902
2025-10-19 02:09:55.395,846057,532.210,0.197949
2025-10-19 02:09:55.701,846363,538.727,0.200732
2025-10-19 02:09:56.022,846684,541.462,0.202549
2025-10-19 02:09:56.323,846985,538.530,0.201627
2025-10-19 02:09:56.631,847293,532.409,0.198269
2025-10-19 02:09:56.937,847599,533.586,0.198538
2025-10-19 02:09:57.262,847924,540.116,0.201797
2025-10-19 02:09:57.588,848250,541.458,0.202538
2025-10-19 02:09:57.888,848550,534.889,0.200458
2025-10-19 02:09:58.204,848866,531.651,0.197931
2025-10-19 02:09:58.518,849180,536.630,0.199712
2025-10-19 02:09:58.838,849500,541.528,0.202526
2025-10-19 02:09:59.139,849802,541.223,0.202507
2025-10-19 02:09:59.454,850116,532.704,0.199100
2025-10-19 02:09:59.770,850432,531.882,0.197921
2025-10-19 02:10:00.072,850734,539.111,0.201022
2025-10-19 02:10:00.384,851046,541.487,0.202530
2025-10-19 02:10:00.676,851338,538.610,0.201763
2025-10-19 02:10:00.976,851638,532.202,0.198111
2025-10-19 02:10:01.274,851936,533.350,0.198335
2025-10-19 02:10:01.568,852230,540.025,0.201659
2025-10-19 02:10:01.868,852530,541.508,0.202581
2025-10-19 02:10:02.150,852812,536.300,0.201290
2025-10-19 02:10:02.456,853119,532.359,0.198306
2025-10-19 02:10:02.749,853411,533.762,0.198480
2025-10-19 02:10:03.048,853710,540.323,0.201863
2025-10-19 02:10:03.350,854012,541.429,0.202463
2025-10-19 02:10:03.642,854305,536.223,0.201056
2025-10-19 02:10:03.961,854623,532.189,0.198083
2025-10-19 02:10:04.277,854939,534.440,0.198689
2025-10-19 02:10:04.590,855253,541.501,0.202440
2025-10-19 02:10:04.910,855573,541.532,0.202545
2025-10-19 02:10:05.204,855867,533.508,0.199767
2025-10-19 02:10:05.523,856185,531.707,0.197969
2025-10-19 02:10:05.829,856491,537.335,0.199938
2025-10-19 02:10:06.147,856809,541.388,0.202494
2025-10-19 02:10:06.447,857109,540.893,0.202491
2025-10-19 02:10:06.752,857414,532.151,0.199249
2025-10-19 02:10:07.067,857729,532.526,0.198035
2025-10-19 02:10:07.392,858055,539.365,0.201177
2025-10-19 02:10:07.705,858367,541.492,0.202549
2025-10-19 02:10:07.998,858661,535.593,0.200717
2025-10-19 02:10:08.319,858981,532.490,0.198170
2025-10-19 02:10:08.618,859280,534.112,0.198498
2025-10-19 02:10:08.918,859581,541.170,0.202186
2025-10-19 02:10:09.245,859907,541.540,0.202528
2025-10-19 02:10:09.535,860197,533.988,0.200149
2025-10-19 02:10:09.899,860561,531.643,0.197980
2025-10-19 02:10:10.256,860918,536.139,0.199810
2025-10-19 02:10:10.577,861240,541.338,0.202511
2025-10-19 02:10:10.880,861542,538.885,0.201786
2025-10-19 02:10:11.198,861860,532.352,0.198166
2025-10-19 02:10:11.503,862165,534.144,0.198559
2025-10-19 02:10:11.816,862478,540.714,0.201976
2025-10-19 02:10:12.125,862787,541.497,0.202523
2025-10-19 02:10:12.422,863084,534.029,0.199812
2025-10-19 02:10:12.742,863405,531.625,0.198026
2025-10-19 02:10:13.055,863717,536.193,0.199954
2025-10-19 02:10:13.369,864031,541.540,0.202461
2025-10-19 02:10:13.685,864347,541.328,0.202551
2025-10-19 02:10:13.990,864652,532.547,0.199798
2025-10-19 02:10:14.310,864972,531.861,0.197851
2025-10-19 02:10:14.604,865266,538.981,0.200910
2025-10-19 02:10:14.915,865577,541.476,0.202593
2025-10-19 02:10:15.214,865876,539.133,0.201888
2025-10-19 02:10:15.537,866200,532.306,0.198407
2025-10-19 02:10:15.857,866519,533.223,0.198306
2025-10-19 02:10:16.152,866814,541.291,0.202256
2025-10-19 02:10:16.468,867130,541.450,0.202532
2025-10-19 02:10:16.780,867442,535.327,0.200550
2025-10-19 02:10:17.090,867752,531.846,0.197935
2025-10-19 02:10:17.391,868053,535.286,0.199131
2025-10-19 02:10:17.719,868382,541.526,0.202515
2025-10-19 02:10:18.041,868703,541.498,0.202515
2025-10-19 02:10:18.338,869001,532.570,0.198928
2025-10-19 02:10:18.640,869302,531.896,0.197984
2025-10-19 02:10:18.952,869615,538.368,0.200579
2025-10-19 02:10:19.276,869939,541.507,0.202557
2025-10-19 02:10:19.589,870251,539.837,0.202162
2025-10-19 02:10:19.914,870577,532.551,0.198402
2025-10-19 02:10:20.223,870885,533.300,0.198480
2025-10-19 02:10:20.553,871216,540.575,0.201959
2025-10-19 02:10:20.878,871541,541.504,0.202481
2025-10-19 02:10:21.174,871836,533.511,0.199902
2025-10-19 02:10:21.488,872150,531.692,0.198048
2025-10-19 02:10:21.796,872458,537.231,0.199933
2025-10-19 02:10:22.120,872782,541.459,0.202553
2025-10-19 02:10:22.437,873100,541.217,0.202510
2025-10-19 02:10:22.746,873408,532.264,0.199613
2025-10-19 02:10:23.063,873725,532.720,0.198136
2025-10-19 02:10:23.384,874046,538.848,0.200794
2025-10-19 02:10:23.706,874368,541.469,0.202543
2025-10-19 02:10:24.012,874674,537.426,0.201517
2025-10-19 02:10:24.350,875012,532.428,0.198268
2025-10-19 02:10:24.658,875320,534.709,0.198779
2025-10-19 02:10:24.975,875638,541.544,0.202476
2025-10-19 02:10:25.286,875948,541.569,0.202560
2025-10-19 02:10:25.608,876270,533.129,0.199505
2025-10-19 02:10:25.919,876582,531.801,0.197871
2025-10-19 02:10:26.220,876883,537.640,0.200129
2025-10-19 02:10:26.543,877205,541.469,0.202505
2025-10-19 02:10:26.838,877500,539.886,0.202231
2025-10-19 02:10:27.147,877810,532.332,0.199170
2025-10-19 02:10:27.467,878129,532.832,0.198220
2025-10-19 02:10:27.781,878443,539.515,0.201321
2025-10-19 02:10:28.103,878765,541.470,0.202522
2025-10-19 02:10:28.396,879059,536.162,0.201118
2025-10-19 02:10:28.715,879377,532.003,0.197996
2025-10-19 02:10:29.029,879691,535.019,0.198928
2025-10-19 02:10:29.349,880011,541.493,0.202441
2025-10-19 02:10:29.663,880325,541.158,0.202589
2025-10-19 02:10:29.965,880627,532.643,0.199415
2025-10-19 02:10:30.271,880933,532.008,0.197973
2025-10-19 02:10:30.592,881254,538.547,0.200565
2025-10-19 02:10:30.909,881571,541.455,0.202490
2025-10-19 02:10:31.213,881875,538.459,0.201799
2025-10-19 02:10:31.543,882205,532.365,0.198341
2025-10-19 02:10:31.853,882515,533.494,0.198438
2025-10-19 02:10:32.154,882816,540.529,0.201905
2025-10-19 02:10:32.473,883135,541.461,0.202494
2025-10-19 02:10:32.776,883438,535.005,0.200376
2025-10-19 02:10:33.091,883753,531.684,0.197928
2025-10-19 02:10:33.405,884067,536.181,0.199970
2025-10-19 02:10:33.719,884382,541.438,0.202404
2025-10-19 02:10:34.024,884687,540.919,0.202544
2025-10-19 02:10:34.333,884996,532.564,0.199663
2025-10-19 02:10:34.634,885296,531.890,0.197745
2025-10-19 02:10:34.933,885595,538.006,0.200426
2025-10-19 02:10:35.251,885913,541.420,0.202491
2025-10-19 02:10:35.577,886239,540.142,0.202555
2025-10-19 02:10:35.890,886552,532.528,0.198814
2025-10-19 02:10:36.195,886858,533.756,0.198496
2025-10-19 02:10:36.507,887169,540.175,0.201804
2025-10-19 02:10:36.839,887501,541.462,0.202519
2025-10-19 02:10:37.139,887801,534.367,0.200131
2025-10-19 02:10:37.456,888118,531.838,0.198055
2025-10-19 02:10:37.771,888433,535.858,0.199507
2025-10-19 02:10:38.090,888753,541.517,0.202535
2025-10-19 02:10:38.401,889064,541.361,0.202483
2025-10-19 02:10:38.697,889359,532.179,0.199745
2025-10-19 02:10:39.013,889675,532.255,0.197962
2025-10-19 02:10:39.330,889992,538.808,0.200852
2025-10-19 02:10:39.640,890302,541.481,0.202566
2025-10-19 02:10:39.939,890602,537.654,0.201544
2025-10-19 02:10:40.264,890926,532.776,0.198533
2025-10-19 02:10:40.568,891231,533.831,0.198594
2025-10-19 02:10:40.868,891531,541.078,0.202117
2025-10-19 02:10:41.194,891857,541.479,0.202540
2025-10-19 02:10:41.500,892162,534.218,0.200118
2025-10-19 02:10:41.808,892470,531.600,0.197907
2025-10-19 02:10:42.112,892774,537.003,0.199844
2025-10-19 02:10:42.433,893095,541.463,0.202575
2025-10-19 02:10:42.737,893399,541.242,0.202578
2025-10-19 02:10:43.055,893718,532.074,0.199286
2025-10-19 02:10:43.361,894023,532.392,0.197937
2025-10-19 02:10:43.671,894333,539.023,0.201002
2025-10-19 02:10:43.990,894652,541.592,0.202462
2025-10-19 02:10:44.284,894946,537.455,0.201575
2025-10-19 02:10:44.591,895253,532.412,0.198139
2025-10-19 02:10:44.902,895564,533.612,0.198457
2025-10-19 02:10:45.203,895866,540.811,0.202009
2025-10-19 02:10:45.521,896183,541.489,0.202544
2025-10-19 02:10:45.817,896479,534.897,0.200426
2025-10-19 02:10:46.128,896791,532.211,0.198199
2025-10-19 02:10:46.433,897095,535.127,0.199379
2025-10-19 02:10:46.767,897429,541.605,0.202539
2025-10-19 02:10:47.086,897748,541.576,0.202523
2025-10-19 02:10:47.391,898053,532.659,0.199714
2025-10-19 02:10:47.701,898363,531.930,0.197920
2025-10-19 02:10:48.024,898687,538.292,0.200613
2025-10-19 02:10:48.348,899010,541.496,0.202469
2025-10-19 02:10:48.666,899328,538.927,0.201826
2025-10-19 02:10:48.985,899647,532.535,0.198256
2025-10-19 02:10:49.301,899964,534.383,0.198648
2025-10-19 02:10:49.605,900267,541.050,0.202229
2025-10-19 02:10:49.924,900587,541.637,0.202702
2025-10-19 02:10:50.228,900890,532.717,0.199231
2025-10-19 02:10:50.537,901199,531.659,0.197925
2025-10-19 02:10:50.846,901508,536.558,0.199649
2025-10-19 02:10:51.169,901831,541.429,0.202491
2025-10-19 02:10:51.480,902142,540.824,0.202632
2025-10-19 02:10:51.813,902475,532.547,0.198577
2025-10-19 02:10:52.126,902788,532.699,0.198073
2025-10-19 02:10:52.442,903105,540.032,0.201658
2025-10-19 02:10:52.756,903418,541.400,0.202475
2025-10-19 02:10:53.051,903713,535.343,0.200684
2025-10-19 02:10:53.363,904025,532.062,0.198108
2025-10-19 02:10:53.671,904334,534.942,0.198902
2025-10-19 02:10:53.995,904657,541.383,0.202335
2025-10-19 02:10:54.315,904977,541.508,0.202540
2025-10-19 02:10:54.612,905274,532.758,0.199199
2025-10-19 02:10:54.919,905581,531.649,0.197880
2025-10-19 02:10:55.218,905880,537.459,0.199960
2025-10-19 02:10:55.522,906184,541.548,0.202503
2025-10-19 02:10:55.856,906518,540.784,0.202658
2025-10-19 02:10:56.227,906889,532.162,0.198967
2025-10-19 02:10:56.537,907200,532.785,0.198144
2025-10-19 02:10:56.848,907510,540.133,0.201686
2025-10-19 02:10:57.149,907811,541.493,0.202538
2025-10-19 02:10:57.438,908100,535.830,0.200829
2025-10-19 02:10:57.743,908406,532.201,0.198112
2025-10-19 02:10:58.059,908721,534.569,0.198652
2025-10-19 02:10:58.378,909040,541.123,0.202142
2025-10-19 02:10:58.692,909354,541.614,0.202534
2025-10-19 02:10:58.992,909655,533.216,0.199649
2025-10-19 02:10:59.301,909963,531.594,0.197947
2025-10-19 02:10:59.629,910291,537.825,0.200277
2025-10-19 02:10:59.956,910619,541.456,0.202459
2025-10-19 02:11:00.243,910905,540.250,0.202794
2025-10-19 02:11:00.548,911211,532.028,0.199128
2025-10-19 02:11:00.859,911521,532.270,0.197950
2025-10-19 02:11:01.170,911832,539.706,0.201435
2025-10-19 02:11:01.475,912137,541.531,0.202515
2025-10-19 02:11:01.758,912420,537.574,0.201436
2025-10-19 02:11:02.080,912742,532.455,0.198170
2025-10-19 02:11:02.391,913053,533.137,0.198364
2025-10-19 02:11:02.699,913361,540.409,0.201882
2025-10-19 02:11:03.010,913672,541.403,0.202464
2025-10-19 02:11:03.318,913980,535.335,0.200575
2025-10-19 02:11:03.628,914291,531.811,0.197959
2025-10-19 02:11:03.941,914603,535.910,0.199603
2025-10-19 02:11:04.260,914922,541.477,0.202458
2025-10-19 02:11:04.581,915244,541.586,0.202518
2025-10-19 02:11:04.882,915545,532.690,0.199273
2025-10-19 02:11:05.185,915847,531.755,0.197852
2025-10-19 02:11:05.500,916162,537.694,0.200316
2025-10-19 02:11:05.809,916471,541.388,0.202546
