timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:46:11.716,1079423,254.821,0.203767
2025-10-19 18:46:12.058,1079765,248.749,0.198859
2025-10-19 18:46:12.405,1080111,249.750,0.199155
2025-10-19 18:46:12.749,1080456,254.070,0.203191
2025-10-19 18:46:13.087,1080794,254.861,0.203699
2025-10-19 18:46:13.425,1081132,248.753,0.198835
2025-10-19 18:46:13.783,1081489,249.137,0.198767
2025-10-19 18:46:14.130,1081836,253.398,0.202522
2025-10-19 18:46:14.482,1082189,254.851,0.203566
2025-10-19 18:46:14.823,1082530,250.207,0.200208
2025-10-19 18:46:15.165,1082872,248.975,0.198909
2025-10-19 18:46:15.505,1083212,252.957,0.202151
2025-10-19 18:46:15.847,1083554,254.876,0.203801
2025-10-19 18:46:16.186,1083893,252.403,0.202261
2025-10-19 18:46:16.528,1084235,248.774,0.198449
2025-10-19 18:46:16.865,1084572,251.096,0.200476
2025-10-19 18:46:17.219,1084925,254.799,0.203536
2025-10-19 18:46:17.564,1085271,254.244,0.203135
2025-10-19 18:46:17.907,1085614,248.811,0.198745
2025-10-19 18:46:18.254,1085961,250.606,0.199628
2025-10-19 18:46:18.602,1086308,254.818,0.204053
2025-10-19 18:46:18.964,1086671,254.920,0.203834
2025-10-19 18:46:19.310,1087016,248.739,0.198966
2025-10-19 18:46:19.660,1087367,249.718,0.199064
2025-10-19 18:46:19.999,1087706,254.437,0.203366
2025-10-19 18:46:20.371,1088078,254.875,0.203802
2025-10-19 18:46:20.711,1088418,248.875,0.198916
2025-10-19 18:46:21.051,1088757,249.637,0.198858
2025-10-19 18:46:21.402,1089109,254.035,0.203141
2025-10-19 18:46:21.737,1089443,254.891,0.203717
2025-10-19 18:46:22.078,1089785,249.904,0.200080
2025-10-19 18:46:22.421,1090128,248.997,0.198831
2025-10-19 18:46:22.755,1090461,253.053,0.202495
2025-10-19 18:46:23.097,1090804,254.886,0.203783
2025-10-19 18:46:23.433,1091140,250.824,0.200813
2025-10-19 18:46:23.772,1091479,248.861,0.198781
2025-10-19 18:46:24.109,1091816,251.585,0.200423
2025-10-19 18:46:24.445,1092152,254.872,0.203781
2025-10-19 18:46:24.798,1092505,254.427,0.203514
2025-10-19 18:46:25.131,1092837,248.792,0.198830
2025-10-19 18:46:25.482,1093188,250.401,0.199602
2025-10-19 18:46:25.822,1093529,254.813,0.203777
2025-10-19 18:46:26.164,1093871,254.895,0.203685
2025-10-19 18:46:26.500,1094207,248.844,0.198725
2025-10-19 18:46:26.851,1094558,249.622,0.199318
2025-10-19 18:46:27.191,1094898,253.989,0.203071
2025-10-19 18:46:27.533,1095239,254.848,0.203846
2025-10-19 18:46:27.883,1095589,249.211,0.199769
2025-10-19 18:46:28.220,1095927,248.958,0.198817
2025-10-19 18:46:28.559,1096265,252.888,0.202087
2025-10-19 18:46:28.898,1096605,254.855,0.203630
2025-10-19 18:46:29.240,1096947,251.391,0.201296
2025-10-19 18:46:29.603,1097309,248.864,0.198857
2025-10-19 18:46:29.946,1097653,251.956,0.201113
2025-10-19 18:46:30.301,1098008,254.780,0.203613
2025-10-19 18:46:30.644,1098351,253.136,0.202968
2025-10-19 18:46:30.981,1098688,248.761,0.198747
2025-10-19 18:46:31.325,1099032,251.040,0.200254
2025-10-19 18:46:31.658,1099365,254.916,0.203717
2025-10-19 18:46:32.003,1099709,254.775,0.203864
2025-10-19 18:46:32.350,1100056,248.808,0.198886
2025-10-19 18:46:32.688,1100394,250.017,0.199250
2025-10-19 18:46:33.030,1100737,254.349,0.203244
2025-10-19 18:46:33.366,1101073,254.802,0.203787
2025-10-19 18:46:33.719,1101426,248.854,0.198910
2025-10-19 18:46:34.057,1101764,249.308,0.198852
2025-10-19 18:46:34.390,1102096,253.493,0.202462
2025-10-19 18:46:34.743,1102449,254.836,0.203845
2025-10-19 18:46:35.090,1102797,250.863,0.200759
2025-10-19 18:46:35.437,1103143,248.894,0.198668
2025-10-19 18:46:35.781,1103488,252.599,0.201684
2025-10-19 18:46:36.116,1103822,254.829,0.203730
2025-10-19 18:46:36.457,1104164,251.928,0.201799
2025-10-19 18:46:36.816,1104523,248.826,0.198783
2025-10-19 18:46:37.163,1104869,251.464,0.200403
2025-10-19 18:46:37.529,1105235,254.810,0.203741
2025-10-19 18:46:37.881,1105588,253.770,0.203081
2025-10-19 18:46:38.225,1105932,248.797,0.198988
2025-10-19 18:46:38.569,1106276,251.147,0.200511
2025-10-19 18:46:38.914,1106621,254.745,0.203813
2025-10-19 18:46:39.258,1106964,254.652,0.203804
2025-10-19 18:46:39.606,1107313,248.825,0.198908
2025-10-19 18:46:39.962,1107669,250.105,0.199484
2025-10-19 18:46:40.306,1108013,254.554,0.203482
2025-10-19 18:46:40.658,1108365,254.851,0.203853
2025-10-19 18:46:41.007,1108714,248.962,0.199160
2025-10-19 18:46:41.354,1109061,250.043,0.199435
2025-10-19 18:46:41.697,1109404,254.048,0.203046
2025-10-19 18:46:42.040,1109746,254.800,0.203694
2025-10-19 18:46:42.379,1110086,249.109,0.200029
2025-10-19 18:46:42.723,1110430,248.978,0.198864
2025-10-19 18:46:43.063,1110770,253.124,0.202451
2025-10-19 18:46:43.404,1111111,254.811,0.203768
2025-10-19 18:46:43.737,1111444,250.581,0.200707
2025-10-19 18:46:44.084,1111790,248.863,0.198571
2025-10-19 18:46:44.416,1112122,252.129,0.201474
2025-10-19 18:46:44.755,1112461,254.778,0.203812
2025-10-19 18:46:45.114,1112821,253.331,0.202898
2025-10-19 18:46:45.451,1113157,248.730,0.198687
2025-10-19 18:46:45.790,1113497,251.111,0.200104
2025-10-19 18:46:46.156,1113862,254.847,0.203827
2025-10-19 18:46:46.489,1114196,254.408,0.203572
2025-10-19 18:46:46.825,1114532,248.741,0.198902
2025-10-19 18:46:47.171,1114877,249.982,0.199013
2025-10-19 18:46:47.513,1115219,254.312,0.203310
2025-10-19 18:46:47.859,1115566,254.823,0.203831
2025-10-19 18:46:48.197,1115903,248.894,0.199087
2025-10-19 18:46:48.542,1116248,249.173,0.198936
2025-10-19 18:46:48.879,1116585,253.504,0.202506
2025-10-19 18:46:49.225,1116932,254.849,0.203748
2025-10-19 18:46:49.558,1117265,250.063,0.200424
2025-10-19 18:46:49.900,1117606,248.902,0.198680
2025-10-19 18:46:50.240,1117946,252.555,0.201357
2025-10-19 18:46:50.586,1118292,254.922,0.203911
2025-10-19 18:46:50.942,1118649,251.633,0.201438
2025-10-19 18:46:51.284,1118991,248.857,0.199037
2025-10-19 18:46:51.627,1119334,251.991,0.200991
2025-10-19 18:46:51.981,1119688,255.011,0.203965
2025-10-19 18:46:52.320,1120026,253.890,0.203158
2025-10-19 18:46:52.664,1120370,248.951,0.198918
2025-10-19 18:46:53.012,1120719,250.646,0.199897
2025-10-19 18:46:53.352,1121059,254.838,0.203752
2025-10-19 18:46:53.696,1121402,254.725,0.203810
2025-10-19 18:46:54.034,1121741,248.939,0.198954
2025-10-19 18:46:54.382,1122089,249.727,0.199198
2025-10-19 18:46:54.722,1122428,254.107,0.203212
2025-10-19 18:46:55.055,1122762,254.827,0.203854
2025-10-19 18:46:55.392,1123099,249.018,0.199385
2025-10-19 18:46:55.733,1123439,249.088,0.198901
2025-10-19 18:46:56.073,1123779,253.388,0.202517
2025-10-19 18:46:56.417,1124124,254.840,0.203695
2025-10-19 18:46:56.763,1124469,251.495,0.201258
2025-10-19 18:46:57.101,1124808,248.866,0.198670
2025-10-19 18:46:57.446,1125152,252.172,0.201153
2025-10-19 18:46:57.798,1125504,254.897,0.203739
2025-10-19 18:46:58.141,1125847,252.607,0.202108
2025-10-19 18:46:58.492,1126199,248.781,0.198588
2025-10-19 18:46:58.831,1126538,250.980,0.200251
2025-10-19 18:46:59.175,1126881,254.910,0.203809
2025-10-19 18:46:59.524,1127231,254.546,0.203837
2025-10-19 18:46:59.856,1127562,248.757,0.199130
2025-10-19 18:47:00.209,1127915,249.838,0.199198
2025-10-19 18:47:00.547,1128253,254.505,0.203527
2025-10-19 18:47:00.888,1128595,254.816,0.203672
2025-10-19 18:47:01.227,1128934,249.050,0.199654
2025-10-19 18:47:01.572,1129279,249.092,0.198799
2025-10-19 18:47:01.922,1129628,253.138,0.202511
2025-10-19 18:47:02.272,1129978,254.803,0.203647
2025-10-19 18:47:02.710,1130417,250.768,0.200797
2025-10-19 18:47:03.054,1130760,248.999,0.198753
2025-10-19 18:47:03.386,1131092,253.710,0.202846
2025-10-19 18:47:03.733,1131440,254.866,0.203718
2025-10-19 18:47:04.075,1131782,250.362,0.200358
2025-10-19 18:47:04.432,1132139,248.940,0.198719
2025-10-19 18:47:04.775,1132482,252.716,0.201691
2025-10-19 18:47:05.126,1132833,254.856,0.203805
2025-10-19 18:47:05.458,1133165,251.632,0.201337
2025-10-19 18:47:05.811,1133517,248.823,0.198889
2025-10-19 18:47:06.153,1133860,251.642,0.200776
2025-10-19 18:47:06.491,1134198,254.898,0.203803
2025-10-19 18:47:06.844,1134550,253.421,0.202999
2025-10-19 18:47:07.202,1134909,248.770,0.198897
2025-10-19 18:47:07.551,1135257,251.052,0.200317
2025-10-19 18:47:07.898,1135605,254.809,0.203582
2025-10-19 18:47:08.232,1135939,254.432,0.203669
2025-10-19 18:47:08.574,1136280,248.820,0.198994
2025-10-19 18:47:08.929,1136636,250.054,0.199145
2025-10-19 18:47:09.269,1136976,254.347,0.203318
2025-10-19 18:47:09.612,1137318,254.884,0.203858
2025-10-19 18:47:09.943,1137650,248.816,0.199089
2025-10-19 18:47:10.288,1137995,249.102,0.199036
2025-10-19 18:47:10.628,1138335,253.487,0.202569
2025-10-19 18:47:10.986,1138692,254.874,0.203689
2025-10-19 18:47:11.347,1139054,250.082,0.200345
2025-10-19 18:47:11.691,1139398,248.986,0.198587
2025-10-19 18:47:12.047,1139754,252.932,0.201908
2025-10-19 18:47:12.397,1140104,254.830,0.203613
2025-10-19 18:47:12.732,1140439,251.569,0.201274
2025-10-19 18:47:13.064,1140771,248.967,0.199191
2025-10-19 18:47:13.410,1141117,252.190,0.201541
2025-10-19 18:47:13.753,1141459,254.840,0.203879
2025-10-19 18:47:14.093,1141800,253.347,0.202722
2025-10-19 18:47:14.443,1142150,248.823,0.199120
2025-10-19 18:47:14.789,1142496,251.130,0.200471
2025-10-19 18:47:15.141,1142848,254.853,0.203736
2025-10-19 18:47:15.495,1143202,254.236,0.203253
2025-10-19 18:47:15.854,1143561,248.732,0.198912
2025-10-19 18:47:16.206,1143912,250.539,0.199852
2025-10-19 18:47:16.566,1144272,254.780,0.203630
2025-10-19 18:47:16.916,1144622,254.825,0.203689
2025-10-19 18:47:17.277,1144984,248.818,0.199094
2025-10-19 18:47:17.614,1145320,249.667,0.199452
2025-10-19 18:47:17.973,1145680,254.537,0.203618
2025-10-19 18:47:18.330,1146037,254.831,0.203817
2025-10-19 18:47:18.675,1146382,248.816,0.199019
2025-10-19 18:47:19.018,1146725,249.315,0.198913
2025-10-19 18:47:19.355,1147062,254.059,0.202974
2025-10-19 18:47:19.691,1147397,254.855,0.203836
2025-10-19 18:47:20.040,1147747,250.044,0.200389
2025-10-19 18:47:20.407,1148114,248.987,0.198697
2025-10-19 18:47:20.753,1148459,252.974,0.202024
2025-10-19 18:47:21.093,1148799,254.949,0.203943
2025-10-19 18:47:21.424,1149131,251.103,0.200858
2025-10-19 18:47:21.763,1149469,248.836,0.198605
2025-10-19 18:47:22.114,1149820,251.998,0.200912
2025-10-19 18:47:22.469,1150176,254.886,0.203812
2025-10-19 18:47:22.817,1150524,253.187,0.202733
2025-10-19 18:47:23.180,1150886,248.749,0.198747
2025-10-19 18:47:23.537,1151243,251.175,0.200533
2025-10-19 18:47:23.883,1151589,254.844,0.203758
2025-10-19 18:47:24.234,1151941,254.109,0.203430
2025-10-19 18:47:24.582,1152288,248.900,0.199001
2025-10-19 18:47:24.924,1152631,250.742,0.199910
2025-10-19 18:47:25.264,1152971,254.812,0.203738
2025-10-19 18:47:25.603,1153309,254.747,0.203802
2025-10-19 18:47:25.949,1153656,248.837,0.198902
2025-10-19 18:47:26.298,1154004,249.636,0.199108
2025-10-19 18:47:26.645,1154352,254.367,0.203172
2025-10-19 18:47:26.998,1154704,254.842,0.203808
2025-10-19 18:47:27.336,1155043,249.086,0.199854
2025-10-19 18:47:27.680,1155386,249.186,0.198680
2025-10-19 18:47:28.025,1155731,253.495,0.202314
2025-10-19 18:47:28.375,1156082,254.828,0.203653
2025-10-19 18:47:28.713,1156419,250.094,0.200104
2025-10-19 18:47:29.054,1156761,248.918,0.198607
2025-10-19 18:47:29.414,1157120,252.550,0.201419
2025-10-19 18:47:29.755,1157462,254.827,0.203696
2025-10-19 18:47:30.113,1157819,252.172,0.202099
2025-10-19 18:47:30.452,1158159,248.747,0.198559
2025-10-19 18:47:30.792,1158499,251.908,0.200881
2025-10-19 18:47:31.136,1158843,254.834,0.203798
2025-10-19 18:47:31.477,1159184,253.307,0.203049
2025-10-19 18:47:31.828,1159535,248.773,0.198912
2025-10-19 18:47:32.167,1159874,250.623,0.200284
2025-10-19 18:47:32.506,1160212,254.857,0.203816
2025-10-19 18:47:32.856,1160563,254.653,0.203635
2025-10-19 18:47:33.204,1160910,248.879,0.199153
2025-10-19 18:47:33.549,1161256,249.724,0.199424
2025-10-19 18:47:33.894,1161601,254.375,0.203308
2025-10-19 18:47:34.244,1161951,254.791,0.203819
2025-10-19 18:47:34.585,1162292,249.241,0.199771
2025-10-19 18:47:34.933,1162639,249.397,0.198962
2025-10-19 18:47:35.285,1162992,253.585,0.202681
2025-10-19 18:47:35.628,1163335,254.926,0.203687
2025-10-19 18:47:35.989,1163696,250.542,0.200423
2025-10-19 18:47:36.342,1164048,248.867,0.198827
2025-10-19 18:47:36.686,1164393,252.426,0.201541
2025-10-19 18:47:37.029,1164736,254.850,0.203704
2025-10-19 18:47:37.381,1165088,252.341,0.202070
2025-10-19 18:47:37.731,1165438,248.884,0.198742
2025-10-19 18:47:38.073,1165780,252.659,0.201702
2025-10-19 18:47:38.423,1166130,254.869,0.203725
2025-10-19 18:47:38.777,1166484,254.165,0.203169
2025-10-19 18:47:39.130,1166836,248.724,0.198665
2025-10-19 18:47:39.482,1167188,250.554,0.199789
2025-10-19 18:47:39.833,1167539,254.813,0.203782
2025-10-19 18:47:40.179,1167886,254.324,0.203560
2025-10-19 18:47:40.519,1168226,248.757,0.198813
2025-10-19 18:47:40.865,1168571,250.023,0.199211
2025-10-19 18:47:41.208,1168915,254.720,0.203560
2025-10-19 18:47:41.563,1169269,254.864,0.203669
2025-10-19 18:47:41.919,1169626,248.995,0.199287
2025-10-19 18:47:42.273,1169980,249.301,0.199072
2025-10-19 18:47:42.627,1170333,253.619,0.202711
2025-10-19 18:47:42.978,1170685,254.868,0.203852
2025-10-19 18:47:43.327,1171034,249.027,0.199522
2025-10-19 18:47:43.688,1171394,249.214,0.198914
2025-10-19 18:47:44.032,1171738,253.384,0.202604
2025-10-19 18:47:44.366,1172072,254.862,0.203833
2025-10-19 18:47:44.707,1172414,250.212,0.200407
2025-10-19 18:47:45.058,1172764,248.888,0.198742
2025-10-19 18:47:45.405,1173112,252.181,0.201383
2025-10-19 18:47:45.755,1173462,254.814,0.203900
2025-10-19 18:47:46.109,1173815,252.825,0.202299
2025-10-19 18:47:46.456,1174162,248.787,0.198962
2025-10-19 18:47:46.803,1174510,251.506,0.200473
2025-10-19 18:47:47.170,1174877,254.876,0.203629
2025-10-19 18:47:47.527,1175234,253.892,0.203177
2025-10-19 18:47:47.879,1175585,248.814,0.198931
2025-10-19 18:47:48.219,1175925,250.718,0.199790
2025-10-19 18:47:48.563,1176270,254.897,0.203936
2025-10-19 18:47:48.922,1176628,254.613,0.203731
2025-10-19 18:47:49.264,1176971,248.739,0.198966
2025-10-19 18:47:49.607,1177314,250.044,0.199504
2025-10-19 18:47:49.941,1177647,254.323,0.203360
2025-10-19 18:47:50.270,1177976,254.864,0.203766
2025-10-19 18:47:50.637,1178344,249.077,0.199574
2025-10-19 18:47:50.977,1178684,249.112,0.198891
2025-10-19 18:47:51.322,1179028,253.462,0.202442
2025-10-19 18:47:51.662,1179369,254.876,0.203700
2025-10-19 18:47:51.999,1179706,250.103,0.200373
2025-10-19 18:47:52.343,1180050,248.940,0.198621
2025-10-19 18:47:52.690,1180396,252.485,0.201544
2025-10-19 18:47:53.040,1180747,254.903,0.203673
2025-10-19 18:47:53.425,1181132,252.007,0.201887
2025-10-19 18:47:53.819,1181526,248.693,0.199021
2025-10-19 18:47:54.168,1181875,252.491,0.201410
2025-10-19 18:47:54.516,1182223,254.850,0.203828
2025-10-19 18:47:54.869,1182575,252.143,0.201859
2025-10-19 18:47:55.209,1182916,248.820,0.198937
2025-10-19 18:47:55.561,1183268,251.834,0.200885
2025-10-19 18:47:55.901,1183608,254.818,0.203690
2025-10-19 18:47:56.244,1183951,253.422,0.202787
2025-10-19 18:47:56.585,1184291,248.785,0.198967
2025-10-19 18:47:56.930,1184637,250.557,0.199710
2025-10-19 18:47:57.273,1184979,254.750,0.203585
2025-10-19 18:47:57.614,1185321,254.794,0.203889
2025-10-19 18:47:57.983,1185690,248.621,0.198873
2025-10-19 18:47:58.363,1186070,249.368,0.198901
2025-10-19 18:47:58.703,1186409,254.504,0.203458
2025-10-19 18:47:59.068,1186775,254.857,0.203924
2025-10-19 18:47:59.416,1187123,248.854,0.198841
2025-10-19 18:47:59.777,1187484,249.641,0.199128
2025-10-19 18:48:00.131,1187838,253.959,0.202959
2025-10-19 18:48:00.466,1188172,254.842,0.203724
2025-10-19 18:48:00.802,1188509,248.915,0.199066
2025-10-19 18:48:01.146,1188853,249.209,0.198767
2025-10-19 18:48:01.491,1189198,253.440,0.202557
2025-10-19 18:48:01.848,1189554,254.872,0.203739
2025-10-19 18:48:02.185,1189891,251.098,0.201006
2025-10-19 18:48:02.532,1190239,248.920,0.198497
2025-10-19 18:48:02.883,1190590,252.429,0.201531
2025-10-19 18:48:03.247,1190953,254.821,0.203708
2025-10-19 18:48:03.582,1191289,252.191,0.202059
2025-10-19 18:48:03.935,1191642,248.892,0.198943
2025-10-19 18:48:04.283,1191989,251.742,0.200788
2025-10-19 18:48:04.632,1192338,254.861,0.203858
2025-10-19 18:48:04.996,1192703,253.621,0.202856
2025-10-19 18:48:05.354,1193060,248.691,0.198976
2025-10-19 18:48:05.696,1193403,250.978,0.200269
2025-10-19 18:48:06.042,1193749,254.879,0.203801
2025-10-19 18:48:06.397,1194103,254.502,0.203637
2025-10-19 18:48:06.739,1194446,248.775,0.199005
2025-10-19 18:48:07.086,1194793,250.119,0.199604
2025-10-19 18:48:07.451,1195157,254.612,0.203658
2025-10-19 18:48:07.785,1195492,254.673,0.203655
2025-10-19 18:48:08.133,1195840,248.895,0.198884
2025-10-19 18:48:08.497,1196204,249.572,0.199142
2025-10-19 18:48:08.839,1196546,253.869,0.202994
2025-10-19 18:48:09.186,1196893,254.810,0.203723
2025-10-19 18:48:09.536,1197242,249.401,0.199928
2025-10-19 18:48:09.875,1197581,249.076,0.199031
2025-10-19 18:48:10.217,1197924,253.381,0.202517
2025-10-19 18:48:10.580,1198287,254.833,0.203583
2025-10-19 18:48:10.936,1198643,251.307,0.201077
2025-10-19 18:48:11.284,1198991,248.865,0.199125
2025-10-19 18:48:11.639,1199346,252.711,0.201845
2025-10-19 18:48:11.974,1199681,254.868,0.203690
2025-10-19 18:48:12.314,1200021,251.764,0.201362
2025-10-19 18:48:12.654,1200361,248.846,0.198898
2025-10-19 18:48:12.994,1200700,251.322,0.200319
2025-10-19 18:48:13.349,1201056,254.892,0.203679
2025-10-19 18:48:13.707,1201413,252.449,0.202000
2025-10-19 18:48:14.059,1201765,248.819,0.199037
2025-10-19 18:48:14.407,1202113,250.689,0.199820
2025-10-19 18:48:14.737,1202444,254.758,0.203695
2025-10-19 18:48:15.083,1202789,254.714,0.203753
2025-10-19 18:48:15.448,1203154,248.799,0.198963
2025-10-19 18:48:15.791,1203498,249.752,0.199283
2025-10-19 18:48:16.142,1203849,254.493,0.203366
2025-10-19 18:48:16.496,1204203,254.810,0.203727
2025-10-19 18:48:16.842,1204549,248.779,0.199147
2025-10-19 18:48:17.191,1204898,249.621,0.199012
2025-10-19 18:48:17.534,1205240,253.902,0.203011
2025-10-19 18:48:17.886,1205593,254.832,0.203768
2025-10-19 18:48:18.238,1205945,249.229,0.199416
2025-10-19 18:48:18.592,1206299,249.049,0.198627
2025-10-19 18:48:18.935,1206641,253.476,0.202503
2025-10-19 18:48:19.282,1206989,254.839,0.203619
2025-10-19 18:48:19.633,1207340,251.153,0.201118
2025-10-19 18:48:19.978,1207685,248.792,0.199052
2025-10-19 18:48:20.315,1208022,252.219,0.201586
2025-10-19 18:48:20.669,1208376,254.853,0.203828
2025-10-19 18:48:21.017,1208724,252.360,0.202238
2025-10-19 18:48:21.352,1209059,248.743,0.198843
2025-10-19 18:48:21.700,1209407,251.593,0.200769
2025-10-19 18:48:22.070,1209776,254.857,0.203807
2025-10-19 18:48:22.424,1210131,254.132,0.203474
2025-10-19 18:48:22.762,1210469,248.761,0.198931
2025-10-19 18:48:23.109,1210816,251.027,0.200286
2025-10-19 18:48:23.458,1211165,254.745,0.203782
2025-10-19 18:48:23.813,1211519,254.715,0.203770
2025-10-19 18:48:24.161,1211867,248.783,0.198840
2025-10-19 18:48:24.499,1212206,249.948,0.199297
2025-10-19 18:48:24.842,1212549,254.674,0.203654
2025-10-19 18:48:25.188,1212895,254.888,0.203880
2025-10-19 18:48:25.538,1213245,248.995,0.199348
2025-10-19 18:48:25.891,1213597,249.237,0.198969
2025-10-19 18:48:26.236,1213942,253.549,0.202555
2025-10-19 18:48:26.577,1214284,254.857,0.203737
2025-10-19 18:48:26.920,1214627,250.024,0.200418
2025-10-19 18:48:27.274,1214981,248.875,0.198698
2025-10-19 18:48:27.624,1215331,253.061,0.202361
2025-10-19 18:48:27.957,1215664,254.833,0.203642
2025-10-19 18:48:28.293,1216000,251.613,0.201384
2025-10-19 18:48:28.643,1216350,248.845,0.198885
2025-10-19 18:48:28.985,1216692,251.490,0.200587
2025-10-19 18:48:29.339,1217046,254.816,0.203622
2025-10-19 18:48:29.689,1217396,252.050,0.201741
2025-10-19 18:48:30.044,1217751,248.758,0.198657
2025-10-19 18:48:30.393,1218100,250.885,0.200272
2025-10-19 18:48:30.742,1218449,254.847,0.203717
2025-10-19 18:48:31.085,1218792,254.445,0.203749
2025-10-19 18:48:31.448,1219155,248.906,0.198905
2025-10-19 18:48:31.801,1219507,250.258,0.199404
2025-10-19 18:48:32.140,1219847,254.751,0.203715
2025-10-19 18:48:32.484,1220190,254.879,0.203889
2025-10-19 18:48:32.832,1220538,248.852,0.199014
2025-10-19 18:48:33.170,1220877,249.798,0.199146
2025-10-19 18:48:33.516,1221222,254.148,0.202898
2025-10-19 18:48:33.854,1221561,254.870,0.203805
2025-10-19 18:48:34.185,1221892,248.915,0.199446
2025-10-19 18:48:34.531,1222238,249.160,0.198830
2025-10-19 18:48:34.882,1222589,253.298,0.202479
2025-10-19 18:48:35.228,1222935,254.831,0.203813
2025-10-19 18:48:35.575,1223282,250.227,0.200639
2025-10-19 18:48:35.919,1223626,248.830,0.198709
2025-10-19 18:48:36.252,1223958,252.315,0.201616
2025-10-19 18:48:36.596,1224302,254.878,0.203762
2025-10-19 18:48:36.936,1224642,252.413,0.202112
2025-10-19 18:48:37.278,1224985,248.771,0.199025
2025-10-19 18:48:37.616,1225323,250.948,0.200466
2025-10-19 18:48:37.957,1225664,254.808,0.203656
2025-10-19 18:48:38.306,1226012,254.841,0.203861
2025-10-19 18:48:38.650,1226357,248.783,0.198811
2025-10-19 18:48:39.003,1226710,250.229,0.199421
2025-10-19 18:48:39.343,1227049,254.589,0.203742
2025-10-19 18:48:39.682,1227388,254.906,0.203843
2025-10-19 18:48:40.029,1227736,248.958,0.199482
2025-10-19 18:48:40.376,1228082,249.401,0.199142
2025-10-19 18:48:40.728,1228435,253.612,0.202656
2025-10-19 18:48:41.062,1228769,254.861,0.203788
2025-10-19 18:48:41.415,1229121,249.715,0.200270
2025-10-19 18:48:41.768,1229474,248.954,0.198654
2025-10-19 18:48:42.108,1229815,252.886,0.201860
2025-10-19 18:48:42.464,1230171,254.834,0.203778
2025-10-19 18:48:42.810,1230517,251.476,0.201144
2025-10-19 18:48:43.155,1230862,248.890,0.198873
2025-10-19 18:48:43.567,1231273,252.224,0.201586
2025-10-19 18:48:43.948,1231655,254.868,0.203820
2025-10-19 18:48:44.300,1232007,250.890,0.200479
2025-10-19 18:48:44.639,1232346,248.807,0.198624
2025-10-19 18:48:44.987,1232693,252.983,0.202119
2025-10-19 18:48:45.334,1233041,254.814,0.203733
2025-10-19 18:48:45.681,1233388,252.020,0.201991
2025-10-19 18:48:46.024,1233731,248.756,0.198911
2025-10-19 18:48:46.359,1234066,252.236,0.201595
2025-10-19 18:48:46.704,1234411,254.845,0.203729
2025-10-19 18:48:47.053,1234760,253.851,0.203009
2025-10-19 18:48:47.404,1235111,248.861,0.198921
2025-10-19 18:48:47.761,1235467,251.110,0.200287
2025-10-19 18:48:48.116,1235823,254.787,0.203854
2025-10-19 18:48:48.472,1236179,254.809,0.203994
2025-10-19 18:48:48.814,1236520,248.675,0.198892
2025-10-19 18:48:49.159,1236865,249.851,0.199471
2025-10-19 18:48:49.502,1237209,254.783,0.203599
2025-10-19 18:48:49.852,1237559,254.839,0.203914
2025-10-19 18:48:50.201,1237908,248.798,0.198968
2025-10-19 18:48:50.555,1238262,249.526,0.199050
2025-10-19 18:48:50.911,1238618,254.174,0.203136
2025-10-19 18:48:51.256,1238962,254.850,0.203909
2025-10-19 18:48:51.612,1239319,248.894,0.199218
2025-10-19 18:48:51.967,1239674,249.055,0.199041
2025-10-19 18:48:52.316,1240023,253.221,0.202415
2025-10-19 18:48:52.665,1240371,254.890,0.203761
2025-10-19 18:48:52.999,1240706,249.892,0.200448
2025-10-19 18:48:53.352,1241059,248.959,0.198815
2025-10-19 18:48:53.704,1241410,252.816,0.201740
2025-10-19 18:48:54.052,1241759,254.795,0.203725
2025-10-19 18:48:54.399,1242106,251.363,0.201474
2025-10-19 18:48:54.733,1242439,248.962,0.198912
2025-10-19 18:48:55.080,1242787,252.164,0.201543
2025-10-19 18:48:55.418,1243125,254.739,0.203655
2025-10-19 18:48:55.749,1243456,252.752,0.202411
2025-10-19 18:48:56.096,1243802,248.816,0.198813
2025-10-19 18:48:56.433,1244139,250.422,0.199693
2025-10-19 18:48:56.752,1244459,254.759,0.203878
2025-10-19 18:48:57.082,1244789,254.759,0.203551
2025-10-19 18:48:57.396,1245103,248.770,0.198960
2025-10-19 18:48:57.735,1245442,249.427,0.198600
2025-10-19 18:48:58.085,1245791,253.701,0.202547
2025-10-19 18:48:58.434,1246140,254.973,0.204013
