timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:14:32.834,1099439,313.521,0.203698
2025-10-19 18:14:33.149,1099755,306.979,0.199640
2025-10-19 18:14:33.462,1100067,306.870,0.199197
2025-10-19 18:14:33.766,1100372,311.287,0.201939
2025-10-19 18:14:34.062,1100667,313.448,0.203840
2025-10-19 18:14:34.378,1100983,312.270,0.202936
2025-10-19 18:14:34.683,1101288,307.015,0.198941
2025-10-19 18:14:34.991,1101596,307.542,0.199168
2025-10-19 18:14:35.291,1101896,312.672,0.203179
2025-10-19 18:14:35.591,1102196,313.506,0.203803
2025-10-19 18:14:35.897,1102502,309.526,0.201178
2025-10-19 18:14:36.197,1102802,307.126,0.198767
2025-10-19 18:14:36.495,1103100,308.188,0.199411
2025-10-19 18:14:36.800,1103405,312.848,0.203206
2025-10-19 18:14:37.112,1103717,313.520,0.203666
2025-10-19 18:14:37.428,1104034,308.321,0.200077
2025-10-19 18:14:37.809,1104414,307.001,0.198813
2025-10-19 18:14:38.117,1104722,310.781,0.201481
2025-10-19 18:14:38.421,1105026,313.517,0.203721
2025-10-19 18:14:38.724,1105329,312.428,0.202777
2025-10-19 18:14:39.038,1105643,306.896,0.199249
2025-10-19 18:14:39.337,1105942,307.252,0.199027
2025-10-19 18:14:39.637,1106242,312.363,0.202881
2025-10-19 18:14:39.939,1106544,313.494,0.203739
2025-10-19 18:14:40.234,1106839,311.080,0.202346
2025-10-19 18:14:40.538,1107143,307.171,0.198674
2025-10-19 18:14:40.835,1107440,307.949,0.199206
2025-10-19 18:14:41.136,1107741,312.631,0.203188
2025-10-19 18:14:41.438,1108043,313.486,0.203704
2025-10-19 18:14:41.749,1108354,309.587,0.201121
2025-10-19 18:14:42.055,1108661,306.997,0.198809
2025-10-19 18:14:42.364,1108969,309.312,0.200086
2025-10-19 18:14:42.660,1109265,313.428,0.203739
2025-10-19 18:14:42.958,1109564,313.516,0.203747
2025-10-19 18:14:43.266,1109871,307.484,0.199825
2025-10-19 18:14:43.572,1110178,306.992,0.198945
2025-10-19 18:14:43.873,1110478,310.242,0.200968
2025-10-19 18:14:44.175,1110780,313.540,0.203726
2025-10-19 18:14:44.487,1111092,313.389,0.203771
2025-10-19 18:14:44.816,1111421,306.900,0.199196
2025-10-19 18:14:45.117,1111722,307.013,0.198784
2025-10-19 18:14:45.417,1112022,312.058,0.202516
2025-10-19 18:14:45.716,1112321,313.445,0.203667
2025-10-19 18:14:46.019,1112624,311.925,0.202576
2025-10-19 18:14:46.324,1112929,307.132,0.199258
2025-10-19 18:14:46.636,1113241,307.686,0.199158
2025-10-19 18:14:46.942,1113547,312.685,0.203280
2025-10-19 18:14:47.264,1113869,313.548,0.203808
2025-10-19 18:14:47.563,1114168,309.396,0.200913
2025-10-19 18:14:47.870,1114475,307.040,0.198791
2025-10-19 18:14:48.190,1114795,309.350,0.200354
2025-10-19 18:14:48.494,1115099,313.474,0.203606
2025-10-19 18:14:48.802,1115407,313.422,0.203787
2025-10-19 18:14:49.105,1115710,306.977,0.199554
2025-10-19 18:14:49.402,1116007,306.870,0.198903
2025-10-19 18:14:49.698,1116304,310.969,0.201635
2025-10-19 18:14:50.004,1116609,313.476,0.203732
2025-10-19 18:14:50.317,1116922,312.007,0.202861
2025-10-19 18:14:50.620,1117225,306.935,0.199055
2025-10-19 18:14:50.918,1117524,307.049,0.199023
2025-10-19 18:14:51.228,1117833,311.864,0.202403
2025-10-19 18:14:51.539,1118144,313.516,0.203627
2025-10-19 18:14:51.832,1118438,310.841,0.202019
2025-10-19 18:14:52.144,1118749,306.918,0.198796
2025-10-19 18:14:52.455,1119060,307.604,0.199338
2025-10-19 18:14:52.759,1119364,313.198,0.203277
2025-10-19 18:14:53.065,1119670,313.472,0.203690
2025-10-19 18:14:53.385,1119990,309.304,0.201194
2025-10-19 18:14:53.689,1120294,306.948,0.198872
2025-10-19 18:14:53.999,1120604,309.917,0.200988
2025-10-19 18:14:54.307,1120913,313.438,0.203722
2025-10-19 18:14:54.613,1121218,313.498,0.203669
2025-10-19 18:14:54.918,1121523,306.892,0.199234
2025-10-19 18:14:55.228,1121833,307.033,0.198714
2025-10-19 18:14:55.523,1122128,311.021,0.201770
2025-10-19 18:14:55.816,1122422,313.460,0.203755
2025-10-19 18:14:56.112,1122717,312.917,0.203314
2025-10-19 18:14:56.423,1123029,306.980,0.199137
2025-10-19 18:14:56.722,1123327,307.036,0.199098
2025-10-19 18:14:57.021,1123626,311.808,0.202397
2025-10-19 18:14:57.331,1123937,313.561,0.203726
2025-10-19 18:14:57.627,1124232,311.581,0.202566
2025-10-19 18:14:57.930,1124535,306.980,0.198823
2025-10-19 18:14:58.233,1124838,307.682,0.199228
2025-10-19 18:14:58.534,1125139,312.362,0.202771
2025-10-19 18:14:58.829,1125435,313.508,0.203759
2025-10-19 18:14:59.129,1125734,309.963,0.201529
2025-10-19 18:14:59.443,1126048,307.009,0.198745
2025-10-19 18:14:59.748,1126353,308.503,0.199738
2025-10-19 18:15:00.054,1126659,313.008,0.203241
2025-10-19 18:15:00.355,1126961,313.428,0.203681
2025-10-19 18:15:00.668,1127273,307.879,0.200107
2025-10-19 18:15:00.978,1127583,306.935,0.198944
2025-10-19 18:15:01.280,1127885,309.798,0.200773
2025-10-19 18:15:01.586,1128191,313.474,0.203674
2025-10-19 18:15:01.892,1128497,313.475,0.203773
2025-10-19 18:15:02.203,1128808,306.974,0.199259
2025-10-19 18:15:02.515,1129120,307.052,0.198728
2025-10-19 18:15:02.827,1129432,312.131,0.202590
2025-10-19 18:15:03.137,1129742,313.489,0.203635
2025-10-19 18:15:03.445,1130050,309.806,0.201362
2025-10-19 18:15:03.752,1130357,307.179,0.199161
2025-10-19 18:15:04.050,1130655,308.008,0.199161
2025-10-19 18:15:04.364,1130970,312.720,0.203019
2025-10-19 18:15:04.668,1131273,313.467,0.203715
2025-10-19 18:15:04.980,1131586,308.468,0.200172
2025-10-19 18:15:05.286,1131891,306.982,0.198685
2025-10-19 18:15:05.591,1132196,309.436,0.200223
2025-10-19 18:15:05.891,1132496,313.412,0.203636
2025-10-19 18:15:06.193,1132798,313.487,0.203720
2025-10-19 18:15:06.497,1133102,307.149,0.199637
2025-10-19 18:15:06.796,1133401,306.933,0.198936
2025-10-19 18:15:07.117,1133722,311.059,0.201796
2025-10-19 18:15:07.427,1134032,313.484,0.203761
2025-10-19 18:15:07.736,1134341,312.789,0.203162
2025-10-19 18:15:08.037,1134642,307.031,0.199041
2025-10-19 18:15:08.344,1134949,307.667,0.199301
2025-10-19 18:15:08.643,1135248,312.373,0.202662
2025-10-19 18:15:08.944,1135549,313.519,0.203715
2025-10-19 18:15:09.248,1135854,309.475,0.201370
2025-10-19 18:15:09.551,1136157,307.002,0.198868
2025-10-19 18:15:09.853,1136458,308.277,0.199580
2025-10-19 18:15:10.151,1136756,312.932,0.203066
2025-10-19 18:15:10.463,1137068,313.558,0.203678
2025-10-19 18:15:10.768,1137373,308.871,0.200914
2025-10-19 18:15:11.074,1137679,307.020,0.198632
2025-10-19 18:15:11.386,1137991,309.766,0.200808
2025-10-19 18:15:11.690,1138295,313.465,0.203635
2025-10-19 18:15:11.987,1138592,313.501,0.203750
2025-10-19 18:15:12.287,1138892,306.950,0.199473
2025-10-19 18:15:12.583,1139188,306.762,0.199185
2025-10-19 18:15:12.892,1139497,310.784,0.201563
2025-10-19 18:15:13.210,1139815,313.526,0.203733
2025-10-19 18:15:13.518,1140124,313.119,0.203741
2025-10-19 18:15:13.822,1140428,306.836,0.198995
2025-10-19 18:15:14.136,1140741,307.325,0.198967
2025-10-19 18:15:14.428,1141034,312.112,0.202627
2025-10-19 18:15:14.726,1141331,313.545,0.203556
2025-10-19 18:15:15.024,1141629,311.067,0.202272
2025-10-19 18:15:15.332,1141937,306.987,0.198858
2025-10-19 18:15:15.658,1142264,307.926,0.199303
2025-10-19 18:15:15.958,1142563,312.718,0.203066
2025-10-19 18:15:16.250,1142855,313.560,0.203612
2025-10-19 18:15:16.552,1143157,308.515,0.200483
2025-10-19 18:15:16.873,1143478,307.010,0.198790
2025-10-19 18:15:17.189,1143794,309.229,0.200191
2025-10-19 18:15:17.483,1144088,313.438,0.203579
2025-10-19 18:15:17.784,1144389,313.504,0.203739
2025-10-19 18:15:18.096,1144701,306.871,0.199256
2025-10-19 18:15:18.409,1145014,306.874,0.199075
2025-10-19 18:15:18.705,1145310,310.840,0.201566
2025-10-19 18:15:19.015,1145620,313.526,0.203781
2025-10-19 18:15:19.312,1145917,312.943,0.203401
2025-10-19 18:15:19.619,1146224,306.943,0.199185
2025-10-19 18:15:19.938,1146543,307.180,0.198894
2025-10-19 18:15:20.234,1146839,311.809,0.202307
2025-10-19 18:15:20.529,1147134,313.528,0.203700
2025-10-19 18:15:20.832,1147437,310.556,0.201863
2025-10-19 18:15:21.138,1147743,307.002,0.198836
2025-10-19 18:15:21.435,1148040,307.794,0.199477
2025-10-19 18:15:21.731,1148336,312.944,0.203100
2025-10-19 18:15:22.037,1148642,313.543,0.203702
2025-10-19 18:15:22.336,1148941,309.571,0.201363
2025-10-19 18:15:22.661,1149266,307.028,0.198824
2025-10-19 18:15:22.959,1149564,309.234,0.200114
2025-10-19 18:15:23.258,1149863,313.463,0.203583
2025-10-19 18:15:23.559,1150164,313.511,0.203716
2025-10-19 18:15:23.870,1150475,306.877,0.199349
2025-10-19 18:15:24.185,1150790,306.963,0.199017
2025-10-19 18:15:24.490,1151096,310.482,0.201296
2025-10-19 18:15:24.789,1151395,313.447,0.203641
2025-10-19 18:15:25.096,1151701,313.236,0.203466
2025-10-19 18:15:25.400,1152005,306.865,0.199574
2025-10-19 18:15:25.699,1152304,306.944,0.198717
2025-10-19 18:15:26.002,1152607,311.442,0.202170
2025-10-19 18:15:26.320,1152925,313.522,0.203675
2025-10-19 18:15:26.623,1153228,311.153,0.202383
2025-10-19 18:15:26.933,1153538,307.246,0.199193
2025-10-19 18:15:27.228,1153833,307.887,0.199393
2025-10-19 18:15:27.519,1154124,313.245,0.203332
2025-10-19 18:15:27.833,1154438,313.528,0.203753
2025-10-19 18:15:28.135,1154740,309.666,0.201529
2025-10-19 18:15:28.464,1155069,307.163,0.198849
2025-10-19 18:15:28.760,1155365,308.651,0.199766
2025-10-19 18:15:29.064,1155669,313.444,0.203672
2025-10-19 18:15:29.361,1155966,313.537,0.203837
2025-10-19 18:15:29.654,1156259,307.361,0.199824
2025-10-19 18:15:29.970,1156575,306.820,0.199211
2025-10-19 18:15:30.277,1156882,310.380,0.200887
2025-10-19 18:15:30.583,1157188,313.522,0.203802
2025-10-19 18:15:30.895,1157500,313.345,0.203709
2025-10-19 18:15:31.198,1157803,306.967,0.199167
2025-10-19 18:15:31.501,1158106,307.102,0.198871
2025-10-19 18:15:31.800,1158405,311.959,0.202561
2025-10-19 18:15:32.125,1158730,313.495,0.203727
2025-10-19 18:15:32.428,1159034,311.434,0.202207
2025-10-19 18:15:32.747,1159352,307.062,0.198967
2025-10-19 18:15:33.046,1159651,309.557,0.200389
2025-10-19 18:15:33.349,1159954,313.029,0.203231
2025-10-19 18:15:33.643,1160248,313.594,0.203779
2025-10-19 18:15:33.941,1160546,308.506,0.200522
2025-10-19 18:15:34.256,1160861,306.984,0.198833
2025-10-19 18:15:34.557,1161162,309.238,0.200115
2025-10-19 18:15:34.856,1161461,313.403,0.203725
2025-10-19 18:15:35.151,1161756,313.523,0.203751
2025-10-19 18:15:35.459,1162064,307.454,0.199976
2025-10-19 18:15:35.757,1162363,306.926,0.199047
2025-10-19 18:15:36.061,1162666,310.275,0.201029
2025-10-19 18:15:36.364,1162969,313.538,0.203693
2025-10-19 18:15:36.660,1163265,313.441,0.203716
2025-10-19 18:15:36.979,1163584,306.906,0.199200
2025-10-19 18:15:37.285,1163891,307.106,0.199092
2025-10-19 18:15:37.593,1164199,311.901,0.202537
2025-10-19 18:15:37.899,1164504,313.486,0.203744
2025-10-19 18:15:38.204,1164809,311.529,0.202308
2025-10-19 18:15:38.520,1165125,307.033,0.198935
2025-10-19 18:15:38.827,1165432,308.051,0.199528
2025-10-19 18:15:39.131,1165736,312.679,0.203125
2025-10-19 18:15:39.432,1166037,313.431,0.203895
2025-10-19 18:15:39.742,1166347,309.236,0.201205
2025-10-19 18:15:40.043,1166649,307.022,0.198678
2025-10-19 18:15:40.360,1166965,309.339,0.200176
2025-10-19 18:15:40.662,1167267,313.451,0.203661
2025-10-19 18:15:40.965,1167570,313.447,0.203796
2025-10-19 18:15:41.270,1167875,307.380,0.199771
2025-10-19 18:15:41.581,1168186,306.874,0.199048
2025-10-19 18:15:41.890,1168495,310.257,0.201129
2025-10-19 18:15:42.195,1168800,313.501,0.203649
2025-10-19 18:15:42.505,1169110,312.918,0.203484
2025-10-19 18:15:42.813,1169418,306.953,0.198693
2025-10-19 18:15:43.125,1169730,307.109,0.199044
2025-10-19 18:15:43.438,1170043,312.371,0.202723
2025-10-19 18:15:43.737,1170342,313.502,0.203741
2025-10-19 18:15:44.032,1170637,310.305,0.201781
2025-10-19 18:15:44.351,1170956,306.937,0.198329
2025-10-19 18:15:44.657,1171263,308.444,0.199488
2025-10-19 18:15:44.960,1171565,313.458,0.203539
2025-10-19 18:15:45.265,1171870,313.477,0.203702
2025-10-19 18:15:45.572,1172178,308.084,0.200251
2025-10-19 18:15:45.883,1172488,306.954,0.198781
2025-10-19 18:15:46.192,1172797,309.701,0.200892
2025-10-19 18:15:46.506,1173111,313.488,0.203722
2025-10-19 18:15:46.818,1173424,312.877,0.203407
2025-10-19 18:15:47.123,1173728,306.951,0.199200
2025-10-19 18:15:47.431,1174036,306.872,0.198935
2025-10-19 18:15:47.732,1174337,311.721,0.202335
2025-10-19 18:15:48.034,1174640,313.478,0.203717
2025-10-19 18:15:48.339,1174944,311.887,0.202655
2025-10-19 18:15:48.651,1175256,307.118,0.199117
2025-10-19 18:15:48.953,1175559,307.612,0.199146
2025-10-19 18:15:49.254,1175859,312.324,0.202722
2025-10-19 18:15:49.579,1176184,313.502,0.203779
2025-10-19 18:15:49.877,1176482,310.445,0.201881
2025-10-19 18:15:50.179,1176784,307.143,0.198903
2025-10-19 18:15:50.478,1177084,308.783,0.199987
2025-10-19 18:15:50.776,1177381,313.325,0.203417
2025-10-19 18:15:51.080,1177685,313.493,0.203699
2025-10-19 18:15:51.374,1177979,308.086,0.200346
2025-10-19 18:15:51.676,1178281,307.040,0.198791
2025-10-19 18:15:51.977,1178582,309.708,0.200822
2025-10-19 18:15:52.287,1178892,313.470,0.203684
2025-10-19 18:15:52.595,1179200,313.488,0.203739
2025-10-19 18:15:52.903,1179509,306.919,0.199641
2025-10-19 18:15:53.206,1179811,306.836,0.198889
2025-10-19 18:15:53.495,1180101,311.044,0.201638
2025-10-19 18:15:53.805,1180410,313.524,0.203699
2025-10-19 18:15:54.098,1180703,313.350,0.203520
2025-10-19 18:15:54.404,1181009,306.907,0.198784
2025-10-19 18:15:54.708,1181313,306.965,0.198882
2025-10-19 18:15:55.014,1181620,311.482,0.202074
2025-10-19 18:15:55.320,1181925,313.499,0.203665
2025-10-19 18:15:55.626,1182231,311.373,0.202220
2025-10-19 18:15:55.936,1182541,307.173,0.198806
2025-10-19 18:15:56.245,1182850,308.414,0.199562
2025-10-19 18:15:56.559,1183165,312.702,0.203007
2025-10-19 18:15:56.871,1183476,313.570,0.203796
2025-10-19 18:15:57.176,1183781,308.501,0.200447
2025-10-19 18:15:57.482,1184087,307.019,0.198868
2025-10-19 18:15:57.778,1184383,309.267,0.200115
2025-10-19 18:15:58.079,1184684,313.498,0.203708
2025-10-19 18:15:58.389,1184995,313.513,0.203825
2025-10-19 18:15:58.698,1185303,307.271,0.199550
2025-10-19 18:15:58.997,1185602,306.934,0.199016
2025-10-19 18:15:59.303,1185908,310.929,0.201578
2025-10-19 18:15:59.604,1186210,313.483,0.203670
2025-10-19 18:15:59.906,1186511,312.950,0.203320
2025-10-19 18:16:00.217,1186822,306.932,0.199130
2025-10-19 18:16:00.527,1187132,307.390,0.199223
2025-10-19 18:16:00.837,1187442,312.134,0.202595
2025-10-19 18:16:01.146,1187751,313.465,0.203559
2025-10-19 18:16:01.458,1188063,310.721,0.201935
2025-10-19 18:16:01.764,1188369,307.048,0.198867
2025-10-19 18:16:02.073,1188678,308.267,0.199413
2025-10-19 18:16:02.371,1188976,312.890,0.203096
2025-10-19 18:16:02.676,1189281,313.460,0.203667
2025-10-19 18:16:02.979,1189584,308.765,0.200532
2025-10-19 18:16:03.278,1189883,307.023,0.198816
2025-10-19 18:16:03.600,1190205,308.801,0.199756
2025-10-19 18:16:03.904,1190509,313.433,0.203573
2025-10-19 18:16:04.215,1190820,313.580,0.203768
2025-10-19 18:16:04.515,1191120,307.355,0.199847
2025-10-19 18:16:04.821,1191426,306.924,0.199105
2025-10-19 18:16:05.131,1191736,310.342,0.201217
2025-10-19 18:16:05.436,1192041,313.446,0.203589
2025-10-19 18:16:05.750,1192355,312.764,0.203117
2025-10-19 18:16:06.059,1192664,306.927,0.198876
2025-10-19 18:16:06.417,1193022,307.218,0.198894
2025-10-19 18:16:06.775,1193380,311.996,0.202564
2025-10-19 18:16:07.078,1193683,313.511,0.203645
2025-10-19 18:16:07.374,1193980,307.610,0.199882
2025-10-19 18:16:07.679,1194284,306.921,0.198907
2025-10-19 18:16:07.990,1194595,310.039,0.200829
2025-10-19 18:16:08.285,1194890,313.551,0.203761
2025-10-19 18:16:08.596,1195202,313.492,0.203735
2025-10-19 18:16:08.910,1195515,307.007,0.199136
2025-10-19 18:16:09.219,1195824,306.950,0.198957
2025-10-19 18:16:09.528,1196133,311.435,0.201949
2025-10-19 18:16:09.834,1196439,313.503,0.203694
2025-10-19 18:16:10.151,1196756,312.464,0.203041
2025-10-19 18:16:10.462,1197067,306.821,0.198891
2025-10-19 18:16:10.767,1197372,307.808,0.199363
2025-10-19 18:16:11.082,1197687,312.576,0.202916
2025-10-19 18:16:11.386,1197991,313.490,0.203782
2025-10-19 18:16:11.699,1198304,309.074,0.200961
2025-10-19 18:16:12.009,1198614,306.995,0.198691
2025-10-19 18:16:12.318,1198923,309.111,0.200044
2025-10-19 18:16:12.611,1199216,313.415,0.203650
2025-10-19 18:16:12.943,1199548,313.487,0.203770
2025-10-19 18:16:13.278,1199884,307.917,0.200151
2025-10-19 18:16:13.594,1200199,306.931,0.199077
2025-10-19 18:16:13.943,1200548,310.882,0.201675
2025-10-19 18:16:14.314,1200919,313.421,0.203562
2025-10-19 18:16:14.660,1201265,311.424,0.202248
2025-10-19 18:16:14.968,1201573,307.029,0.198805
2025-10-19 18:16:15.268,1201873,310.463,0.201097
2025-10-19 18:16:15.575,1202180,313.450,0.203753
2025-10-19 18:16:15.880,1202486,313.526,0.203621
2025-10-19 18:16:16.195,1202800,306.924,0.199678
2025-10-19 18:16:16.515,1203120,306.847,0.199003
2025-10-19 18:16:16.821,1203426,311.491,0.201904
2025-10-19 18:16:17.132,1203737,313.527,0.203710
2025-10-19 18:16:17.438,1204043,311.198,0.202157
2025-10-19 18:16:17.751,1204356,307.153,0.198868
2025-10-19 18:16:18.063,1204668,307.938,0.199420
2025-10-19 18:16:18.371,1204976,312.632,0.203077
2025-10-19 18:16:18.680,1205285,313.432,0.203731
2025-10-19 18:16:18.987,1205592,308.477,0.200250
2025-10-19 18:16:19.299,1205904,307.014,0.199107
2025-10-19 18:16:19.597,1206202,309.161,0.200065
2025-10-19 18:16:19.911,1206516,313.498,0.203568
2025-10-19 18:16:20.219,1206824,313.549,0.203786
2025-10-19 18:16:20.521,1207126,306.928,0.199580
2025-10-19 18:16:20.823,1207428,306.787,0.198933
2025-10-19 18:16:21.128,1207733,310.523,0.201136
2025-10-19 18:16:21.431,1208036,313.501,0.203869
2025-10-19 18:16:21.733,1208338,313.283,0.203614
2025-10-19 18:16:22.034,1208639,306.854,0.199610
2025-10-19 18:16:22.341,1208946,307.005,0.198880
2025-10-19 18:16:22.648,1209253,311.693,0.202258
2025-10-19 18:16:22.950,1209556,313.508,0.203585
2025-10-19 18:16:23.282,1209887,311.401,0.202128
2025-10-19 18:16:23.606,1210212,307.046,0.198863
2025-10-19 18:16:23.915,1210520,308.172,0.199377
2025-10-19 18:16:24.214,1210820,313.271,0.203524
2025-10-19 18:16:24.520,1211125,313.462,0.203771
2025-10-19 18:16:24.821,1211426,308.423,0.200306
2025-10-19 18:16:25.136,1211741,306.965,0.198748
2025-10-19 18:16:25.436,1212041,309.318,0.200319
2025-10-19 18:16:25.732,1212337,313.427,0.203634
2025-10-19 18:16:26.045,1212650,313.489,0.203642
2025-10-19 18:16:26.359,1212965,307.020,0.199588
2025-10-19 18:16:26.667,1213272,307.311,0.198960
2025-10-19 18:16:26.967,1213572,311.081,0.201644
2025-10-19 18:16:27.276,1213881,313.509,0.203629
2025-10-19 18:16:27.578,1214183,312.819,0.203173
2025-10-19 18:16:27.880,1214485,306.887,0.199404
2025-10-19 18:16:28.182,1214788,307.144,0.199020
2025-10-19 18:16:28.483,1215088,311.849,0.202353
2025-10-19 18:16:28.782,1215387,313.464,0.203798
2025-10-19 18:16:29.096,1215702,311.530,0.202245
2025-10-19 18:16:29.403,1216008,307.219,0.198824
2025-10-19 18:16:29.718,1216323,308.317,0.199571
2025-10-19 18:16:30.023,1216628,312.913,0.203029
2025-10-19 18:16:30.340,1216945,313.496,0.203696
2025-10-19 18:16:30.642,1217247,307.227,0.199840
2025-10-19 18:16:30.946,1217551,306.974,0.198814
2025-10-19 18:16:31.256,1217861,309.689,0.200700
2025-10-19 18:16:31.567,1218172,313.464,0.203626
2025-10-19 18:16:31.871,1218476,313.382,0.203461
2025-10-19 18:16:32.179,1218784,306.888,0.199878
2025-10-19 18:16:32.486,1219091,306.931,0.198946
2025-10-19 18:16:32.797,1219402,311.150,0.201874
2025-10-19 18:16:33.098,1219704,313.548,0.203704
2025-10-19 18:16:33.404,1220009,311.862,0.202636
2025-10-19 18:16:33.720,1220325,306.975,0.198924
2025-10-19 18:16:34.030,1220636,307.732,0.199538
2025-10-19 18:16:34.338,1220943,312.331,0.202726
2025-10-19 18:16:34.645,1221250,313.461,0.203636
2025-10-19 18:16:34.948,1221553,309.255,0.200900
