timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 02:13:39.752,753512,329.885,0.196819
2025-10-13 02:13:40.020,753780,328.560,0.195549
2025-10-13 02:13:40.279,754039,328.860,0.195211
2025-10-13 02:13:40.564,754324,331.196,0.196826
2025-10-13 02:13:40.847,754607,335.496,0.200194
2025-10-13 02:13:41.116,754877,335.622,0.200180
2025-10-13 02:13:41.377,755137,330.520,0.196993
2025-10-13 02:13:41.650,755410,328.460,0.196099
2025-10-13 02:13:41.913,755673,328.721,0.195342
2025-10-13 02:13:42.178,755938,331.167,0.196760
2025-10-13 02:13:42.439,756199,334.457,0.199430
2025-10-13 02:13:42.701,756461,335.634,0.200138
2025-10-13 02:13:42.971,756732,331.962,0.198225
2025-10-13 02:13:43.240,757001,328.625,0.196747
2025-10-13 02:13:43.506,757266,328.453,0.195486
2025-10-13 02:13:43.784,757544,329.793,0.195829
2025-10-13 02:13:44.051,757811,333.884,0.199210
2025-10-13 02:13:44.316,758076,335.593,0.200216
2025-10-13 02:13:44.593,758353,334.132,0.199549
2025-10-13 02:13:44.864,758624,329.103,0.196545
2025-10-13 02:13:45.139,758900,328.335,0.195533
2025-10-13 02:13:45.406,759166,329.421,0.195516
2025-10-13 02:13:45.671,759431,333.279,0.198562
2025-10-13 02:13:45.952,759713,335.612,0.200143
2025-10-13 02:13:46.229,759989,335.187,0.200098
2025-10-13 02:13:46.490,760250,329.476,0.196721
2025-10-13 02:13:46.754,760515,328.310,0.195469
2025-10-13 02:13:47.031,760791,329.073,0.195478
2025-10-13 02:13:47.293,761053,331.819,0.197308
2025-10-13 02:13:47.554,761314,335.563,0.200150
2025-10-13 02:13:47.830,761590,335.599,0.200212
2025-10-13 02:13:48.096,761856,330.353,0.196809
2025-10-13 02:13:48.372,762132,328.515,0.196017
2025-10-13 02:13:48.648,762409,328.926,0.195168
2025-10-13 02:13:48.922,762682,331.268,0.196697
2025-10-13 02:13:49.194,762954,334.935,0.199724
2025-10-13 02:13:49.477,763237,335.627,0.200199
2025-10-13 02:13:49.750,763510,330.594,0.197290
2025-10-13 02:13:50.018,763779,328.487,0.196153
2025-10-13 02:13:50.278,764038,328.689,0.195237
2025-10-13 02:13:50.552,764313,330.396,0.196001
2025-10-13 02:13:50.841,764601,334.168,0.199159
2025-10-13 02:13:51.109,764869,335.607,0.200161
2025-10-13 02:13:51.375,765135,331.623,0.197976
2025-10-13 02:13:51.637,765397,328.472,0.196696
2025-10-13 02:13:51.904,765665,328.570,0.195442
2025-10-13 02:13:52.188,765949,329.859,0.195846
2025-10-13 02:13:52.458,766218,333.842,0.199227
2025-10-13 02:13:52.743,766503,335.618,0.200135
2025-10-13 02:13:53.016,766777,334.041,0.199615
2025-10-13 02:13:53.283,767043,328.831,0.196837
2025-10-13 02:13:53.549,767309,328.414,0.195515
2025-10-13 02:13:53.823,767583,329.536,0.195400
2025-10-13 02:13:54.092,767853,333.187,0.198499
2025-10-13 02:13:54.369,768129,335.615,0.200206
2025-10-13 02:13:54.635,768395,334.490,0.199846
2025-10-13 02:13:54.909,768669,329.175,0.196815
2025-10-13 02:13:55.175,768935,328.316,0.195570
2025-10-13 02:13:55.440,769200,329.174,0.195211
2025-10-13 02:13:55.715,769475,332.505,0.197831
2025-10-13 02:13:55.986,769746,335.632,0.200158
2025-10-13 02:13:56.270,770031,335.575,0.200383
2025-10-13 02:13:56.553,770313,329.994,0.196590
2025-10-13 02:13:56.821,770581,328.439,0.195604
2025-10-13 02:13:57.094,770854,329.011,0.195315
2025-10-13 02:13:57.362,771123,331.633,0.196851
2025-10-13 02:13:57.680,771440,335.396,0.200236
2025-10-13 02:13:58.009,771769,335.574,0.200115
2025-10-13 02:13:58.289,772049,329.502,0.196761
2025-10-13 02:13:58.565,772325,328.312,0.195413
2025-10-13 02:13:58.835,772596,329.199,0.195416
2025-10-13 02:13:59.099,772860,333.517,0.198718
2025-10-13 02:13:59.365,773125,335.660,0.200181
2025-10-13 02:13:59.624,773384,334.703,0.199641
2025-10-13 02:13:59.890,773650,329.526,0.196813
2025-10-13 02:14:00.164,773925,328.489,0.195702
2025-10-13 02:14:00.426,774186,328.906,0.195228
2025-10-13 02:14:00.683,774443,331.922,0.197497
2025-10-13 02:14:00.945,774705,335.053,0.199836
2025-10-13 02:14:01.217,774977,335.545,0.200259
2025-10-13 02:14:01.484,775245,331.077,0.197318
2025-10-13 02:14:01.761,775521,328.514,0.195728
2025-10-13 02:14:02.045,775805,328.644,0.195355
2025-10-13 02:14:02.316,776076,330.681,0.196128
2025-10-13 02:14:02.588,776348,334.565,0.199692
2025-10-13 02:14:02.855,776615,335.621,0.200094
2025-10-13 02:14:03.120,776881,331.909,0.198248
2025-10-13 02:14:03.388,777148,328.590,0.196827
2025-10-13 02:14:03.650,777410,328.543,0.195434
2025-10-13 02:14:03.913,777673,329.824,0.195899
2025-10-13 02:14:04.203,777964,333.773,0.199161
2025-10-13 02:14:04.486,778246,335.667,0.200284
2025-10-13 02:14:04.742,778502,333.021,0.199158
2025-10-13 02:14:05.006,778766,328.858,0.196958
2025-10-13 02:14:05.282,779042,328.459,0.195574
2025-10-13 02:14:05.551,779311,329.501,0.195410
2025-10-13 02:14:05.814,779575,333.268,0.198604
2025-10-13 02:14:06.092,779852,335.640,0.200166
2025-10-13 02:14:06.373,780133,335.069,0.200022
2025-10-13 02:14:06.666,780427,329.115,0.196557
2025-10-13 02:14:06.951,780711,328.326,0.195531
2025-10-13 02:14:07.220,780981,329.262,0.195378
2025-10-13 02:14:07.498,781258,332.804,0.198373
2025-10-13 02:14:07.765,781525,335.636,0.200231
2025-10-13 02:14:08.041,781801,335.026,0.200064
2025-10-13 02:14:08.311,782072,329.453,0.196684
2025-10-13 02:14:08.588,782349,328.377,0.195662
2025-10-13 02:14:08.859,782620,329.093,0.195444
2025-10-13 02:14:09.135,782896,332.064,0.197657
2025-10-13 02:14:09.398,783158,335.615,0.200198
2025-10-13 02:14:09.663,783423,335.366,0.200481
2025-10-13 02:14:09.940,783700,329.807,0.196571
2025-10-13 02:14:10.220,783980,328.532,0.195498
2025-10-13 02:14:10.500,784260,328.886,0.195372
2025-10-13 02:14:10.774,784534,331.227,0.196867
2025-10-13 02:14:11.033,784793,335.497,0.200177
2025-10-13 02:14:11.303,785063,335.612,0.200209
2025-10-13 02:14:11.585,785346,330.475,0.196962
2025-10-13 02:14:11.850,785611,328.513,0.196089
2025-10-13 02:14:12.113,785873,328.732,0.195076
2025-10-13 02:14:12.386,786146,330.513,0.196032
2025-10-13 02:14:12.649,786410,334.239,0.199193
2025-10-13 02:14:12.914,786674,335.593,0.200165
2025-10-13 02:14:13.177,786937,332.271,0.198829
2025-10-13 02:14:13.453,787213,328.682,0.196524
2025-10-13 02:14:13.719,787479,328.462,0.195364
2025-10-13 02:14:13.987,787747,329.579,0.195485
2025-10-13 02:14:14.254,788015,333.466,0.198620
2025-10-13 02:14:14.535,788295,335.628,0.200092
2025-10-13 02:14:14.799,788559,334.906,0.199912
2025-10-13 02:14:15.071,788832,329.031,0.196631
2025-10-13 02:14:15.349,789110,328.367,0.195180
2025-10-13 02:14:15.615,789375,329.257,0.195259
2025-10-13 02:14:15.877,789637,332.962,0.198438
2025-10-13 02:14:16.140,789900,335.677,0.200224
2025-10-13 02:14:16.419,790179,335.209,0.200244
2025-10-13 02:14:16.683,790443,329.570,0.196563
2025-10-13 02:14:16.958,790718,328.482,0.195585
2025-10-13 02:14:17.221,790982,329.069,0.195462
2025-10-13 02:14:17.487,791247,332.053,0.197647
2025-10-13 02:14:17.765,791525,335.207,0.200074
2025-10-13 02:14:18.056,791817,335.628,0.200197
2025-10-13 02:14:18.317,792077,330.169,0.196729
2025-10-13 02:14:18.582,792342,328.570,0.195964
2025-10-13 02:14:18.852,792612,328.732,0.195048
2025-10-13 02:14:19.114,792874,330.811,0.196219
2025-10-13 02:14:19.379,793139,334.599,0.199791
2025-10-13 02:14:19.640,793401,335.625,0.200177
2025-10-13 02:14:19.903,793663,331.935,0.198420
2025-10-13 02:14:20.177,793937,328.662,0.196633
2025-10-13 02:14:20.461,794221,328.523,0.195446
2025-10-13 02:14:20.733,794493,329.805,0.195823
2025-10-13 02:14:21.009,794769,333.954,0.199285
2025-10-13 02:14:21.283,795043,335.659,0.200294
2025-10-13 02:14:21.552,795312,333.244,0.199179
2025-10-13 02:14:21.832,795592,328.841,0.196360
2025-10-13 02:14:22.099,795859,328.627,0.195506
2025-10-13 02:14:22.361,796121,329.749,0.195753
2025-10-13 02:14:22.631,796391,333.582,0.198906
2025-10-13 02:14:22.905,796665,335.641,0.200182
2025-10-13 02:14:23.167,796928,334.224,0.199719
2025-10-13 02:14:23.441,797201,329.176,0.196600
2025-10-13 02:14:23.732,797492,328.393,0.195301
2025-10-13 02:14:24.038,797799,329.195,0.195379
2025-10-13 02:14:24.307,798067,333.105,0.198350
2025-10-13 02:14:24.588,798348,335.637,0.200307
2025-10-13 02:14:24.869,798629,334.787,0.199832
2025-10-13 02:14:25.129,798889,329.063,0.196628
2025-10-13 02:14:25.392,799152,328.279,0.195384
2025-10-13 02:14:25.661,799421,329.210,0.195281
2025-10-13 02:14:25.923,799684,332.569,0.197854
2025-10-13 02:14:26.196,799956,335.609,0.200094
2025-10-13 02:14:26.462,800222,335.539,0.200354
2025-10-13 02:14:26.737,800497,329.960,0.196601
2025-10-13 02:14:27.004,800765,328.573,0.195623
2025-10-13 02:14:27.286,801046,328.858,0.195291
2025-10-13 02:14:27.566,801326,331.170,0.196916
2025-10-13 02:14:27.833,801593,334.982,0.199813
2025-10-13 02:14:28.115,801875,335.628,0.200248
2025-10-13 02:14:28.375,802135,330.438,0.196971
2025-10-13 02:14:28.646,802406,328.476,0.196150
2025-10-13 02:14:28.920,802680,328.741,0.195184
2025-10-13 02:14:29.184,802945,330.678,0.196069
2025-10-13 02:14:29.451,803211,334.495,0.199491
2025-10-13 02:14:29.728,803489,335.632,0.200259
2025-10-13 02:14:30.013,803773,332.011,0.198380
2025-10-13 02:14:30.272,804032,328.471,0.196749
2025-10-13 02:14:30.543,804303,328.546,0.195467
2025-10-13 02:14:30.813,804573,330.146,0.196004
2025-10-13 02:14:31.082,804842,333.948,0.199258
2025-10-13 02:14:31.353,805113,335.670,0.200277
2025-10-13 02:14:31.613,805373,332.304,0.198725
2025-10-13 02:14:31.872,805632,328.847,0.196537
2025-10-13 02:14:32.147,805908,328.441,0.195303
2025-10-13 02:14:32.424,806185,329.510,0.195368
2025-10-13 02:14:32.726,806487,333.199,0.198621
2025-10-13 02:14:32.995,806755,335.637,0.200222
2025-10-13 02:14:33.278,807038,333.496,0.199158
2025-10-13 02:14:33.558,807319,328.948,0.196565
2025-10-13 02:14:33.848,807608,328.403,0.195437
2025-10-13 02:14:34.110,807870,329.853,0.195863
2025-10-13 02:14:34.387,808147,333.368,0.198522
2025-10-13 02:14:34.660,808421,335.619,0.200164
2025-10-13 02:14:34.933,808693,333.951,0.199371
2025-10-13 02:14:35.193,808954,329.104,0.196571
2025-10-13 02:14:35.465,809226,328.386,0.195472
2025-10-13 02:14:35.740,809501,329.447,0.195538
2025-10-13 02:14:36.000,809760,332.878,0.198370
2025-10-13 02:14:36.273,810033,335.646,0.200234
2025-10-13 02:14:36.545,810305,335.319,0.200562
2025-10-13 02:14:36.819,810580,329.700,0.196490
2025-10-13 02:14:37.108,810868,328.413,0.195576
2025-10-13 02:14:37.386,811146,329.126,0.195333
2025-10-13 02:14:37.655,811415,331.983,0.197564
2025-10-13 02:14:37.929,811689,335.638,0.200078
2025-10-13 02:14:38.210,811971,335.476,0.200282
2025-10-13 02:14:38.470,812231,329.886,0.196522
2025-10-13 02:14:38.748,812508,328.553,0.195541
2025-10-13 02:14:39.035,812795,328.904,0.195159
2025-10-13 02:14:39.297,813057,331.672,0.197151
2025-10-13 02:14:39.553,813313,335.481,0.200293
2025-10-13 02:14:39.814,813574,335.628,0.200228
2025-10-13 02:14:40.077,813837,331.388,0.197597
2025-10-13 02:14:40.353,814113,328.537,0.196904
2025-10-13 02:14:40.626,814386,328.607,0.195192
2025-10-13 02:14:40.910,814670,330.468,0.196043
2025-10-13 02:14:41.177,814937,334.157,0.199132
2025-10-13 02:14:41.442,815202,335.708,0.200255
2025-10-13 02:14:41.712,815472,332.460,0.198890
2025-10-13 02:14:41.999,815759,328.768,0.196566
2025-10-13 02:14:42.275,816035,328.439,0.195469
2025-10-13 02:14:42.541,816301,329.943,0.195930
2025-10-13 02:14:42.803,816564,333.878,0.199131
2025-10-13 02:14:43.073,816833,335.616,0.200158
2025-10-13 02:14:43.337,817097,333.437,0.199003
2025-10-13 02:14:43.601,817361,328.974,0.196658
2025-10-13 02:14:43.877,817637,328.431,0.195310
2025-10-13 02:14:44.154,817915,329.365,0.195452
2025-10-13 02:14:44.420,818180,333.077,0.198426
2025-10-13 02:14:44.682,818443,335.675,0.200192
2025-10-13 02:14:44.944,818704,334.650,0.199819
2025-10-13 02:14:45.224,818984,329.532,0.196532
2025-10-13 02:14:45.505,819266,328.456,0.195701
2025-10-13 02:14:45.784,819545,329.173,0.195407
2025-10-13 02:14:46.060,819821,332.547,0.197881
2025-10-13 02:14:46.323,820083,335.648,0.200261
2025-10-13 02:14:46.593,820353,335.307,0.200500
2025-10-13 02:14:46.862,820623,329.637,0.196606
2025-10-13 02:14:47.128,820888,328.457,0.195741
2025-10-13 02:14:47.394,821154,328.993,0.195463
2025-10-13 02:14:47.670,821430,331.634,0.196898
2025-10-13 02:14:47.931,821692,335.316,0.200216
2025-10-13 02:14:48.201,821961,335.615,0.200278
2025-10-13 02:14:48.479,822239,330.267,0.196600
2025-10-13 02:14:48.739,822499,328.440,0.196983
2025-10-13 02:14:49.017,822778,328.668,0.195319
2025-10-13 02:14:49.292,823052,330.306,0.195944
2025-10-13 02:14:49.559,823319,334.084,0.199308
2025-10-13 02:14:49.823,823584,335.635,0.200146
2025-10-13 02:14:50.103,823863,331.788,0.198381
2025-10-13 02:14:50.368,824128,328.687,0.196678
2025-10-13 02:14:50.632,824393,328.492,0.195375
2025-10-13 02:14:50.903,824664,329.647,0.195665
2025-10-13 02:14:51.169,824929,333.592,0.198843
2025-10-13 02:14:51.447,825207,335.612,0.200173
2025-10-13 02:14:51.704,825464,334.356,0.199745
2025-10-13 02:14:51.972,825733,329.097,0.196649
2025-10-13 02:14:52.232,825992,328.394,0.195649
2025-10-13 02:14:52.515,826275,329.239,0.195299
2025-10-13 02:14:52.786,826547,332.760,0.198122
2025-10-13 02:14:53.054,826815,335.667,0.200219
2025-10-13 02:14:53.327,827087,335.150,0.200309
2025-10-13 02:14:53.689,827450,329.568,0.196745
2025-10-13 02:14:53.985,827745,328.322,0.195461
2025-10-13 02:14:54.257,828017,329.604,0.195510
2025-10-13 02:14:54.533,828293,333.704,0.199025
2025-10-13 02:14:54.803,828564,335.673,0.200149
2025-10-13 02:14:55.065,828825,334.325,0.199791
2025-10-13 02:14:55.340,829100,329.086,0.196717
2025-10-13 02:14:55.612,829372,328.389,0.195497
2025-10-13 02:14:55.899,829659,329.215,0.195514
2025-10-13 02:14:56.190,829950,333.263,0.198498
2025-10-13 02:14:56.467,830227,335.613,0.200247
2025-10-13 02:14:56.738,830498,333.185,0.199169
2025-10-13 02:14:57.017,830777,328.910,0.196598
2025-10-13 02:14:57.292,831052,328.383,0.195615
2025-10-13 02:14:57.563,831324,329.465,0.195561
2025-10-13 02:14:57.847,831607,333.268,0.198682
2025-10-13 02:14:58.110,831870,335.633,0.200199
2025-10-13 02:14:58.381,832142,334.408,0.199784
2025-10-13 02:14:58.655,832415,329.390,0.196506
2025-10-13 02:14:58.929,832690,328.417,0.195547
2025-10-13 02:14:59.210,832970,329.181,0.195270
2025-10-13 02:14:59.493,833253,332.513,0.197713
2025-10-13 02:14:59.768,833528,335.638,0.200235
2025-10-13 02:15:00.048,833808,335.297,0.200614
2025-10-13 02:15:00.327,834087,329.514,0.196578
2025-10-13 02:15:00.611,834372,328.366,0.195430
2025-10-13 02:15:00.879,834640,329.091,0.195255
2025-10-13 02:15:01.142,834902,331.790,0.197163
2025-10-13 02:15:01.414,835174,335.675,0.200247
2025-10-13 02:15:01.684,835444,335.667,0.200267
2025-10-13 02:15:01.955,835715,330.264,0.197028
2025-10-13 02:15:02.223,835983,328.585,0.195400
2025-10-13 02:15:02.505,836265,328.821,0.195224
2025-10-13 02:15:02.766,836526,331.122,0.196793
2025-10-13 02:15:03.029,836790,334.866,0.199898
2025-10-13 02:15:03.295,837056,335.639,0.200233
2025-10-13 02:15:03.568,837328,331.160,0.197439
2025-10-13 02:15:03.838,837598,328.473,0.196905
2025-10-13 02:15:04.111,837871,328.576,0.195341
2025-10-13 02:15:04.382,838143,330.237,0.195959
2025-10-13 02:15:04.660,838421,334.449,0.199289
2025-10-13 02:15:04.926,838686,335.651,0.200171
2025-10-13 02:15:05.196,838956,332.222,0.198745
2025-10-13 02:15:05.453,839213,328.743,0.196383
2025-10-13 02:15:05.743,839503,328.473,0.195338
2025-10-13 02:15:05.997,839757,329.617,0.195481
2025-10-13 02:15:06.262,840023,333.425,0.198635
2025-10-13 02:15:06.537,840297,335.687,0.200320
2025-10-13 02:15:06.820,840580,334.817,0.199890
2025-10-13 02:15:07.091,840852,329.306,0.196442
2025-10-13 02:15:07.368,841128,328.390,0.195581
2025-10-13 02:15:07.637,841397,329.227,0.195294
2025-10-13 02:15:07.913,841673,332.725,0.198190
2025-10-13 02:15:08.180,841940,335.613,0.200201
2025-10-13 02:15:08.456,842216,335.093,0.199988
2025-10-13 02:15:08.715,842476,329.433,0.196506
2025-10-13 02:15:08.989,842750,328.407,0.195701
2025-10-13 02:15:09.250,843010,329.100,0.195423
2025-10-13 02:15:09.516,843277,332.035,0.197677
2025-10-13 02:15:09.787,843547,335.644,0.200125
2025-10-13 02:15:10.059,843819,335.608,0.200188
2025-10-13 02:15:10.324,844085,330.279,0.196737
2025-10-13 02:15:10.602,844362,328.519,0.195878
2025-10-13 02:15:10.874,844634,328.711,0.195161
2025-10-13 02:15:11.142,844902,330.875,0.196279
2025-10-13 02:15:11.407,845167,335.124,0.199878
2025-10-13 02:15:11.672,845432,335.628,0.200228
2025-10-13 02:15:11.948,845708,331.656,0.198193
2025-10-13 02:15:12.210,845970,328.466,0.196784
2025-10-13 02:15:12.467,846227,328.669,0.195233
2025-10-13 02:15:12.724,846485,329.854,0.195843
2025-10-13 02:15:12.993,846753,333.753,0.199106
2025-10-13 02:15:13.270,847030,335.650,0.200185
2025-10-13 02:15:13.524,847285,334.598,0.199855
2025-10-13 02:15:13.781,847541,329.209,0.196646
2025-10-13 02:15:14.058,847818,328.360,0.195469
2025-10-13 02:15:14.333,848094,329.200,0.195311
2025-10-13 02:15:14.611,848371,332.471,0.197849
2025-10-13 02:15:14.881,848641,335.649,0.200362
2025-10-13 02:15:15.146,848906,335.280,0.200458
2025-10-13 02:15:15.417,849177,329.691,0.196722
2025-10-13 02:15:15.674,849434,328.527,0.195540
2025-10-13 02:15:15.945,849705,329.068,0.195428
2025-10-13 02:15:16.222,849982,330.977,0.196413
2025-10-13 02:15:16.492,850252,335.217,0.200040
2025-10-13 02:15:16.757,850517,335.655,0.200291
2025-10-13 02:15:17.035,850795,330.629,0.197319
2025-10-13 02:15:17.302,851063,328.451,0.196513
2025-10-13 02:15:17.568,851328,328.677,0.195276
2025-10-13 02:15:17.827,851587,330.248,0.196153
2025-10-13 02:15:18.096,851856,334.073,0.199333
2025-10-13 02:15:18.363,852124,335.646,0.200311
2025-10-13 02:15:18.633,852394,332.620,0.198698
2025-10-13 02:15:18.915,852675,328.780,0.196393
2025-10-13 02:15:19.176,852937,328.451,0.195386
2025-10-13 02:15:19.440,853201,329.719,0.195483
2025-10-13 02:15:19.704,853464,333.634,0.198951
2025-10-13 02:15:19.976,853736,335.672,0.200198
2025-10-13 02:15:20.240,854001,335.150,0.200154
2025-10-13 02:15:20.508,854268,329.197,0.196599
2025-10-13 02:15:20.767,854527,328.367,0.195527
2025-10-13 02:15:21.055,854816,329.126,0.195347
2025-10-13 02:15:21.323,855083,332.027,0.197601
2025-10-13 02:15:21.590,855351,335.628,0.200229
2025-10-13 02:15:21.878,855638,335.528,0.200439
2025-10-13 02:15:22.173,855934,329.822,0.196597
2025-10-13 02:15:22.447,856207,328.380,0.195380
2025-10-13 02:15:22.729,856489,329.041,0.195194
2025-10-13 02:15:23.009,856769,332.397,0.197812
2025-10-13 02:15:23.271,857031,335.650,0.200293
2025-10-13 02:15:23.550,857311,335.176,0.200255
2025-10-13 02:15:23.825,857586,330.033,0.196607
2025-10-13 02:15:24.096,857856,328.540,0.195545
2025-10-13 02:15:24.363,858123,329.042,0.195433
2025-10-13 02:15:24.631,858391,331.737,0.197165
2025-10-13 02:15:24.900,858661,335.520,0.200281
2025-10-13 02:15:25.168,858928,335.615,0.200261
2025-10-13 02:15:25.439,859200,330.541,0.196935
2025-10-13 02:15:25.711,859472,328.468,0.196178
2025-10-13 02:15:25.975,859736,328.832,0.195217
2025-10-13 02:15:26.248,860009,331.111,0.196711
2025-10-13 02:15:26.510,860270,334.848,0.199934
2025-10-13 02:15:26.781,860541,335.664,0.200249
2025-10-13 02:15:27.053,860814,331.179,0.197358
2025-10-13 02:15:27.329,861089,328.492,0.196630
2025-10-13 02:15:27.599,861359,328.613,0.195569
2025-10-13 02:15:27.862,861622,330.093,0.196048
2025-10-13 02:15:28.128,861888,333.953,0.199298
2025-10-13 02:15:28.409,862169,335.605,0.200261
2025-10-13 02:15:28.674,862434,332.436,0.198805
