timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-20 00:36:46.548,1183258,121.767,0.203354
2025-10-20 00:36:46.921,1183630,122.754,0.205815
2025-10-20 00:36:47.306,1184016,124.120,0.207899
2025-10-20 00:36:47.685,1184394,122.392,0.205022
2025-10-20 00:36:48.073,1184783,121.766,0.205314
2025-10-20 00:36:48.436,1185145,123.223,0.205948
2025-10-20 00:36:48.809,1185519,124.177,0.208417
2025-10-20 00:36:49.180,1185890,122.021,0.205025
2025-10-20 00:36:49.553,1186263,121.918,0.206950
2025-10-20 00:36:49.938,1186648,123.396,0.204977
2025-10-20 00:36:50.319,1187028,124.148,0.208619
2025-10-20 00:36:50.686,1187396,121.847,0.204313
2025-10-20 00:36:51.055,1187764,121.966,0.208175
2025-10-20 00:36:51.430,1188140,124.015,0.207875
2025-10-20 00:36:51.821,1188530,124.112,0.208492
2025-10-20 00:36:52.199,1188909,121.712,0.205596
2025-10-20 00:36:52.578,1189288,122.242,0.201736
2025-10-20 00:36:52.938,1189648,124.163,0.208103
2025-10-20 00:36:53.323,1190033,124.050,0.208271
2025-10-20 00:36:53.695,1190405,121.765,0.204801
2025-10-20 00:36:54.072,1190781,122.126,0.203590
2025-10-20 00:36:54.447,1191157,124.226,0.208172
2025-10-20 00:36:54.827,1191537,123.731,0.205690
2025-10-20 00:36:55.200,1191910,121.897,0.203464
2025-10-20 00:36:55.576,1192286,122.469,0.204055
2025-10-20 00:36:55.954,1192664,124.090,0.208188
2025-10-20 00:36:56.325,1193035,122.448,0.205680
2025-10-20 00:36:56.697,1193406,121.718,0.203204
2025-10-20 00:36:57.069,1193779,122.988,0.206178
2025-10-20 00:36:57.435,1194145,124.211,0.208767
2025-10-20 00:36:57.797,1194507,122.071,0.207555
2025-10-20 00:36:58.177,1194886,121.727,0.205076
2025-10-20 00:36:58.557,1195267,123.137,0.206136
2025-10-20 00:36:58.933,1195643,124.143,0.208599
2025-10-20 00:36:59.302,1196012,121.894,0.205587
2025-10-20 00:36:59.672,1196382,122.037,0.209240
2025-10-20 00:37:00.035,1196745,123.704,0.206224
2025-10-20 00:37:00.394,1197103,124.147,0.208499
2025-10-20 00:37:00.773,1197482,121.894,0.205440
2025-10-20 00:37:01.131,1197841,122.071,0.208750
2025-10-20 00:37:01.498,1198208,123.618,0.204842
2025-10-20 00:37:01.855,1198565,124.084,0.208143
2025-10-20 00:37:02.230,1198940,121.554,0.205283
2025-10-20 00:37:02.593,1199303,122.067,0.203355
2025-10-20 00:37:02.954,1199663,123.695,0.206140
2025-10-20 00:37:03.319,1200028,124.131,0.207634
2025-10-20 00:37:03.688,1200397,121.636,0.207290
2025-10-20 00:37:04.056,1200765,122.050,0.203152
2025-10-20 00:37:04.444,1201153,124.081,0.208382
2025-10-20 00:37:04.817,1201527,124.139,0.208300
2025-10-20 00:37:05.186,1201896,121.611,0.203734
2025-10-20 00:37:05.560,1202270,122.100,0.203301
2025-10-20 00:37:05.950,1202660,124.065,0.208209
2025-10-20 00:37:06.334,1203044,124.011,0.208044
2025-10-20 00:37:06.719,1203429,121.776,0.208500
2025-10-20 00:37:07.100,1203810,122.504,0.204082
2025-10-20 00:37:07.473,1204182,124.204,0.208912
2025-10-20 00:37:07.865,1204575,122.980,0.205607
2025-10-20 00:37:08.244,1204954,121.810,0.205896
2025-10-20 00:37:08.606,1205316,122.732,0.204862
2025-10-20 00:37:08.973,1205683,124.215,0.208962
2025-10-20 00:37:09.341,1206051,122.388,0.206106
2025-10-20 00:37:09.699,1206409,121.772,0.203711
2025-10-20 00:37:10.081,1206791,123.049,0.205443
2025-10-20 00:37:10.444,1207154,124.200,0.208700
2025-10-20 00:37:10.819,1207529,122.160,0.207506
2025-10-20 00:37:11.192,1207901,121.722,0.204463
2025-10-20 00:37:11.561,1208271,123.146,0.205685
2025-10-20 00:37:11.936,1208646,124.141,0.208394
2025-10-20 00:37:12.331,1209041,122.161,0.208029
2025-10-20 00:37:12.708,1209418,122.040,0.210508
2025-10-20 00:37:13.075,1209785,123.492,0.205324
2025-10-20 00:37:13.448,1210157,124.153,0.208814
2025-10-20 00:37:13.815,1210524,121.874,0.204060
2025-10-20 00:37:14.197,1210907,121.960,0.207471
2025-10-20 00:37:14.583,1211292,123.963,0.206918
2025-10-20 00:37:14.956,1211666,124.288,0.209764
2025-10-20 00:37:15.333,1212043,121.664,0.205009
2025-10-20 00:37:15.705,1212415,122.167,0.203275
2025-10-20 00:37:16.077,1212786,124.113,0.208844
2025-10-20 00:37:16.443,1213153,124.111,0.208257
2025-10-20 00:37:16.825,1213535,121.745,0.210473
2025-10-20 00:37:17.200,1213909,122.270,0.204560
2025-10-20 00:37:17.574,1214284,124.204,0.208859
2025-10-20 00:37:17.950,1214659,123.671,0.205722
2025-10-20 00:37:18.327,1215037,121.875,0.203123
2025-10-20 00:37:18.697,1215407,122.613,0.204986
2025-10-20 00:37:19.066,1215776,124.293,0.208746
2025-10-20 00:37:19.435,1216145,123.062,0.206002
2025-10-20 00:37:19.811,1216520,121.749,0.204107
2025-10-20 00:37:20.181,1216891,122.696,0.206686
2025-10-20 00:37:20.539,1217249,124.305,0.208077
2025-10-20 00:37:20.906,1217616,122.737,0.205277
2025-10-20 00:37:21.278,1217987,121.779,0.203767
2025-10-20 00:37:21.643,1218352,122.934,0.206487
2025-10-20 00:37:22.021,1218731,124.342,0.209194
2025-10-20 00:37:22.402,1219112,122.283,0.206698
2025-10-20 00:37:22.782,1219492,121.711,0.202793
2025-10-20 00:37:23.167,1219877,123.495,0.207916
2025-10-20 00:37:23.544,1220254,124.239,0.208161
2025-10-20 00:37:23.919,1220629,121.834,0.204458
2025-10-20 00:37:24.288,1220997,122.007,0.205880
2025-10-20 00:37:24.669,1221378,123.718,0.205631
2025-10-20 00:37:25.048,1221758,124.225,0.208887
2025-10-20 00:37:25.504,1222213,121.715,0.204065
2025-10-20 00:37:25.908,1222617,121.978,0.203917
2025-10-20 00:37:26.283,1222993,124.144,0.207950
2025-10-20 00:37:26.668,1223378,123.087,0.205246
2025-10-20 00:37:27.038,1223748,121.753,0.204219
2025-10-20 00:37:27.410,1224119,123.012,0.207033
2025-10-20 00:37:27.783,1224493,124.015,0.208085
2025-10-20 00:37:28.162,1224871,122.464,0.204568
2025-10-20 00:37:28.535,1225245,121.707,0.203733
2025-10-20 00:37:28.906,1225616,123.154,0.206075
2025-10-20 00:37:29.290,1226000,124.204,0.208118
2025-10-20 00:37:29.672,1226382,121.820,0.205060
2025-10-20 00:37:30.052,1226761,121.985,0.210587
2025-10-20 00:37:30.449,1227159,123.616,0.205888
2025-10-20 00:37:30.811,1227521,124.220,0.207896
2025-10-20 00:37:31.188,1227898,122.154,0.206917
2025-10-20 00:37:31.566,1228276,121.965,0.209472
2025-10-20 00:37:31.933,1228643,124.122,0.207535
2025-10-20 00:37:32.320,1229030,123.941,0.206878
2025-10-20 00:37:32.702,1229412,121.861,0.204611
2025-10-20 00:37:33.089,1229799,122.020,0.203085
2025-10-20 00:37:33.466,1230176,123.977,0.207528
2025-10-20 00:37:33.830,1230539,123.792,0.205771
2025-10-20 00:37:34.198,1230908,121.713,0.207448
2025-10-20 00:37:34.563,1231273,122.446,0.203267
2025-10-20 00:37:34.934,1231644,124.068,0.208301
2025-10-20 00:37:35.310,1232019,123.569,0.205183
2025-10-20 00:37:35.687,1232396,121.758,0.203797
2025-10-20 00:37:36.064,1232774,122.604,0.204985
2025-10-20 00:37:36.440,1233150,124.273,0.208578
2025-10-20 00:37:36.821,1233531,122.565,0.204225
2025-10-20 00:37:37.200,1233910,121.757,0.203232
2025-10-20 00:37:37.577,1234287,123.269,0.205318
2025-10-20 00:37:37.945,1234655,124.303,0.208513
2025-10-20 00:37:38.310,1235020,122.466,0.204415
2025-10-20 00:37:38.665,1235374,121.647,0.204629
2025-10-20 00:37:39.033,1235743,123.052,0.204946
2025-10-20 00:37:39.399,1236109,124.034,0.207959
2025-10-20 00:37:39.785,1236495,122.314,0.206068
2025-10-20 00:37:40.169,1236879,121.665,0.206143
2025-10-20 00:37:40.544,1237253,123.413,0.206302
2025-10-20 00:37:40.904,1237614,124.179,0.209281
2025-10-20 00:37:41.329,1238039,122.069,0.204588
2025-10-20 00:37:41.739,1238449,122.048,0.204155
2025-10-20 00:37:42.166,1238876,124.227,0.208898
2025-10-20 00:37:42.568,1239278,123.675,0.205655
2025-10-20 00:37:42.970,1239680,121.754,0.205933
2025-10-20 00:37:43.325,1240035,122.871,0.206052
