timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 20:30:59.254,1198984,182.817,0.199915
2025-10-19 20:30:59.638,1199369,184.148,0.200885
2025-10-19 20:31:00.018,1199749,187.565,0.205412
2025-10-19 20:31:00.400,1200130,185.976,0.204243
2025-10-19 20:31:00.791,1200521,182.897,0.200349
2025-10-19 20:31:01.167,1200898,185.318,0.202547
2025-10-19 20:31:01.555,1201285,187.539,0.205594
2025-10-19 20:31:01.937,1201667,184.353,0.202782
2025-10-19 20:31:02.323,1202053,182.969,0.199812
2025-10-19 20:31:02.700,1202430,186.341,0.203958
2025-10-19 20:31:03.087,1202818,187.538,0.205351
2025-10-19 20:31:03.484,1203215,183.761,0.201906
2025-10-19 20:31:03.855,1203585,183.313,0.200842
2025-10-19 20:31:04.229,1203959,186.938,0.205244
2025-10-19 20:31:04.609,1204339,187.514,0.205626
2025-10-19 20:31:04.984,1204715,182.809,0.200618
2025-10-19 20:31:05.360,1205090,183.587,0.201285
2025-10-19 20:31:05.760,1205490,187.415,0.205276
2025-10-19 20:31:06.155,1205885,187.334,0.205408
2025-10-19 20:31:06.545,1206275,182.830,0.200113
2025-10-19 20:31:06.939,1206670,184.632,0.202108
2025-10-19 20:31:07.318,1207049,187.517,0.205619
2025-10-19 20:31:07.698,1207428,186.011,0.204362
2025-10-19 20:31:08.080,1207810,182.950,0.199251
2025-10-19 20:31:08.458,1208188,185.572,0.202925
2025-10-19 20:31:08.840,1208570,187.444,0.205663
2025-10-19 20:31:09.220,1208951,184.084,0.202553
2025-10-19 20:31:09.605,1209335,183.155,0.200306
2025-10-19 20:31:09.977,1209708,186.283,0.203989
2025-10-19 20:31:10.358,1210089,187.583,0.205602
2025-10-19 20:31:10.736,1210466,183.352,0.200954
2025-10-19 20:31:11.111,1210841,183.468,0.201507
2025-10-19 20:31:11.495,1211226,186.896,0.204929
2025-10-19 20:31:11.877,1211608,187.525,0.205330
2025-10-19 20:31:12.263,1211993,182.851,0.200535
2025-10-19 20:31:12.631,1212362,184.116,0.200783
2025-10-19 20:31:13.022,1212752,187.549,0.205469
2025-10-19 20:31:13.396,1213126,186.976,0.205902
2025-10-19 20:31:13.780,1213510,182.837,0.200281
2025-10-19 20:31:14.165,1213895,184.666,0.201989
2025-10-19 20:31:14.650,1214380,187.442,0.205514
2025-10-19 20:31:15.038,1214769,186.007,0.204801
2025-10-19 20:31:15.418,1215149,183.267,0.200930
2025-10-19 20:31:15.799,1215530,186.602,0.205407
2025-10-19 20:31:16.172,1215903,187.399,0.205554
2025-10-19 20:31:16.575,1216305,182.841,0.200780
2025-10-19 20:31:16.969,1216699,183.481,0.200775
2025-10-19 20:31:17.352,1217082,187.412,0.205392
2025-10-19 20:31:17.727,1217457,187.336,0.205556
2025-10-19 20:31:18.109,1217839,182.878,0.200118
2025-10-19 20:31:18.492,1218223,184.255,0.200551
2025-10-19 20:31:18.876,1218607,187.543,0.205721
2025-10-19 20:31:19.255,1218985,186.448,0.204378
2025-10-19 20:31:19.631,1219362,182.883,0.200317
2025-10-19 20:31:20.016,1219746,185.193,0.201871
2025-10-19 20:31:20.399,1220129,187.492,0.205239
2025-10-19 20:31:20.784,1220514,184.656,0.202473
2025-10-19 20:31:21.157,1220888,183.091,0.199755
2025-10-19 20:31:21.535,1221265,186.392,0.204249
2025-10-19 20:31:21.922,1221652,187.463,0.205450
2025-10-19 20:31:22.304,1222034,183.781,0.201762
2025-10-19 20:31:22.691,1222421,183.378,0.200793
2025-10-19 20:31:23.067,1222797,186.582,0.204897
2025-10-19 20:31:23.477,1223207,187.473,0.205280
2025-10-19 20:31:23.872,1223602,182.890,0.200547
2025-10-19 20:31:24.254,1223984,183.700,0.201564
2025-10-19 20:31:24.651,1224382,187.511,0.205635
2025-10-19 20:31:25.034,1224764,186.678,0.205128
2025-10-19 20:31:25.411,1225141,182.861,0.200463
2025-10-19 20:31:25.789,1225519,184.795,0.201948
2025-10-19 20:31:26.176,1225906,187.508,0.205430
2025-10-19 20:31:26.555,1226285,185.987,0.203911
2025-10-19 20:31:26.928,1226658,182.913,0.199573
2025-10-19 20:31:27.303,1227034,185.517,0.203233
2025-10-19 20:31:27.688,1227419,187.457,0.205417
2025-10-19 20:31:28.083,1227813,183.889,0.202278
2025-10-19 20:31:28.468,1228199,183.295,0.201088
2025-10-19 20:31:28.854,1228585,186.519,0.204912
2025-10-19 20:31:29.248,1228979,187.489,0.205179
2025-10-19 20:31:29.618,1229349,182.831,0.200494
2025-10-19 20:31:30.007,1229737,183.684,0.201748
2025-10-19 20:31:30.385,1230116,187.375,0.206127
2025-10-19 20:31:30.762,1230492,187.143,0.205719
2025-10-19 20:31:31.147,1230877,182.915,0.200518
2025-10-19 20:31:31.522,1231253,184.356,0.200906
2025-10-19 20:31:31.912,1231642,187.555,0.205458
2025-10-19 20:31:32.292,1232022,186.591,0.204398
2025-10-19 20:31:32.665,1232396,182.873,0.199781
2025-10-19 20:31:33.042,1232772,185.264,0.202454
2025-10-19 20:31:33.428,1233159,187.459,0.205595
2025-10-19 20:31:33.806,1233536,185.468,0.203558
2025-10-19 20:31:34.196,1233926,182.994,0.199989
2025-10-19 20:31:34.585,1234315,185.824,0.203697
2025-10-19 20:31:34.980,1234710,187.487,0.205313
2025-10-19 20:31:35.357,1235087,183.174,0.200654
2025-10-19 20:31:35.733,1235464,183.414,0.200612
2025-10-19 20:31:36.124,1235854,186.951,0.205154
2025-10-19 20:31:36.512,1236242,187.516,0.205689
2025-10-19 20:31:36.900,1236630,182.915,0.200910
2025-10-19 20:31:37.299,1237030,184.054,0.200935
2025-10-19 20:31:37.683,1237413,187.437,0.205578
2025-10-19 20:31:38.064,1237795,186.232,0.204639
2025-10-19 20:31:38.447,1238177,182.903,0.200030
2025-10-19 20:31:38.842,1238572,185.283,0.202173
2025-10-19 20:31:39.226,1238956,187.483,0.205166
2025-10-19 20:31:39.617,1239347,184.373,0.202706
2025-10-19 20:31:39.994,1239724,183.209,0.200724
2025-10-19 20:31:40.385,1240115,186.494,0.204179
2025-10-19 20:31:40.770,1240501,187.413,0.205039
2025-10-19 20:31:41.141,1240871,182.845,0.200749
2025-10-19 20:31:41.532,1241262,183.586,0.201057
2025-10-19 20:31:41.913,1241644,187.133,0.205753
2025-10-19 20:31:42.281,1242012,187.386,0.205425
2025-10-19 20:31:42.672,1242403,182.987,0.200283
2025-10-19 20:31:43.051,1242781,183.848,0.202159
2025-10-19 20:31:43.426,1243156,187.541,0.205428
2025-10-19 20:31:43.808,1243538,186.940,0.205996
2025-10-19 20:31:44.185,1243915,182.825,0.200250
2025-10-19 20:31:44.567,1244297,184.700,0.202164
2025-10-19 20:31:44.954,1244684,187.484,0.205546
2025-10-19 20:31:45.337,1245067,186.123,0.204989
2025-10-19 20:31:45.741,1245471,182.908,0.199697
2025-10-19 20:31:46.120,1245850,185.758,0.203846
2025-10-19 20:31:46.507,1246237,187.451,0.205064
2025-10-19 20:31:46.906,1246636,183.751,0.201704
2025-10-19 20:31:47.283,1247014,183.288,0.200703
2025-10-19 20:31:47.676,1247406,186.665,0.204691
2025-10-19 20:31:48.056,1247786,187.466,0.205545
2025-10-19 20:31:48.429,1248159,182.791,0.200552
2025-10-19 20:31:48.811,1248541,183.851,0.202305
2025-10-19 20:31:49.189,1248919,187.456,0.205313
2025-10-19 20:31:49.564,1249294,187.313,0.205500
2025-10-19 20:31:49.948,1249679,182.952,0.200234
2025-10-19 20:31:50.332,1250062,184.252,0.201251
2025-10-19 20:31:50.731,1250461,187.515,0.205435
2025-10-19 20:31:51.114,1250844,186.185,0.205118
2025-10-19 20:31:51.497,1251228,182.915,0.199625
2025-10-19 20:31:51.895,1251625,185.682,0.203408
2025-10-19 20:31:52.282,1252013,187.517,0.205204
2025-10-19 20:31:52.661,1252392,183.802,0.201601
2025-10-19 20:31:53.051,1252781,183.141,0.200315
2025-10-19 20:31:53.432,1253162,186.443,0.204527
2025-10-19 20:31:53.805,1253535,187.508,0.205591
2025-10-19 20:31:54.203,1253933,182.777,0.200159
2025-10-19 20:31:54.582,1254312,183.472,0.200896
2025-10-19 20:31:54.982,1254713,187.364,0.205949
2025-10-19 20:31:55.371,1255101,187.449,0.205487
2025-10-19 20:31:55.759,1255489,182.841,0.200105
2025-10-19 20:31:56.133,1255864,184.425,0.201225
2025-10-19 20:31:56.508,1256239,187.448,0.205177
2025-10-19 20:31:56.889,1256620,186.053,0.204503
2025-10-19 20:31:57.277,1257007,182.687,0.199731
2025-10-19 20:31:57.666,1257396,185.098,0.201815
2025-10-19 20:31:58.043,1257773,187.605,0.205749
2025-10-19 20:31:58.435,1258166,184.064,0.202056
2025-10-19 20:31:58.815,1258545,183.237,0.200263
2025-10-19 20:31:59.198,1258928,186.583,0.204385
2025-10-19 20:31:59.595,1259325,187.469,0.205505
2025-10-19 20:31:59.962,1259693,182.889,0.200296
2025-10-19 20:32:00.340,1260070,183.410,0.200830
2025-10-19 20:32:00.710,1260440,186.800,0.205153
2025-10-19 20:32:01.088,1260818,187.423,0.205264
2025-10-19 20:32:01.476,1261206,182.796,0.200293
2025-10-19 20:32:01.853,1261584,183.708,0.201449
2025-10-19 20:32:02.225,1261955,187.547,0.205467
2025-10-19 20:32:02.606,1262336,187.159,0.205653
2025-10-19 20:32:02.993,1262723,182.802,0.200202
2025-10-19 20:32:03.380,1263110,184.539,0.201785
2025-10-19 20:32:03.771,1263501,187.485,0.205277
2025-10-19 20:32:04.149,1263879,185.085,0.203704
2025-10-19 20:32:04.528,1264259,182.972,0.200009
2025-10-19 20:32:04.898,1264628,185.412,0.202438
2025-10-19 20:32:05.295,1265025,187.532,0.205506
2025-10-19 20:32:05.667,1265397,184.336,0.203151
2025-10-19 20:32:06.051,1265781,183.217,0.200656
2025-10-19 20:32:06.471,1266201,186.405,0.203837
2025-10-19 20:32:06.929,1266660,187.468,0.205532
2025-10-19 20:32:07.298,1267028,182.801,0.200733
2025-10-19 20:32:07.664,1267394,184.277,0.201110
2025-10-19 20:32:08.038,1267768,187.411,0.205410
2025-10-19 20:32:08.412,1268142,186.965,0.206023
2025-10-19 20:32:08.790,1268520,182.700,0.200448
2025-10-19 20:32:09.159,1268889,184.320,0.200761
2025-10-19 20:32:09.524,1269255,187.496,0.205646
2025-10-19 20:32:09.867,1269597,186.017,0.205202
2025-10-19 20:32:10.221,1269951,182.891,0.200372
2025-10-19 20:32:10.568,1270299,184.504,0.201821
2025-10-19 20:32:10.910,1270640,187.560,0.205709
2025-10-19 20:32:11.274,1271004,186.676,0.205099
2025-10-19 20:32:11.649,1271379,182.913,0.199603
2025-10-19 20:32:12.042,1271772,184.186,0.201573
2025-10-19 20:32:12.420,1272150,187.492,0.205700
2025-10-19 20:32:12.788,1272518,186.272,0.205559
